timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024078130722046, 2.4823977947235107, -27.969797134399414)	(0.009059377945959568, 0.9999454617500305, -0.0052028838545084)	(-0.004113227128982544, 0.09440729767084122, 0.15287280082702637)	(0.087651327252388, -0.010145708918571472, -10.168993949890137)	(0.019396232191246712, 0.04785274143057628, -8.147104044311549)	-41.427159234881266	0.08122972398996353	0	0	0.9934017319405144	0.9934017319405144	1	0.9934017319405144	0.07906430766157714	1	False	0	nan	1.9980937955966567
0.4375000149011612	0	(2.024756669998169, 2.6055495738983154, -27.856191635131836)	(0.008584467694163322, 0.9999579191207886, -0.003225955180823803)	(0.014022978022694588, 0.881442666053772, 0.8970093131065369)	(-0.0015592416748404503, -2.5565505027770996, -13.458622932434082)	(0.00495895868747866, -2.8003298479367684, -11.71438376316697)	-37.52548679711224	0.07357938587665558	0	0	0.9929860739740142	0.9929860739740142	0.6346428593773724	0.9929860739740142	2.7162747457325436	5	False	0	nan	1.997379295861041
0.6730000264942646	0	(2.0347230434417725, 2.844576120376587, -27.7375545501709)	(0.015509710647165775, 0.9998745918273926, -0.0032073429320007563)	(0.04942043870687485, 1.3579630851745605, 0.0194568894803524)	(-2.1835668087005615, -2.056321859359741, -6.066644668579102)	(-0.7953457008738684, -2.042642680720266, -6.638260566518259)	-73.10381367802658	0.1433408111333847	0	0	0.9394534118636233	0.9394534118636233	0.381577783975118	0.9394534118636233	3.674011250889496	5	False	0	nan	1.9957285339495348
0.9000000394880772	0	(2.0540833473205566, 3.304299831390381, -27.76175880432129)	(0.025395557284355164, 0.999505341053009, 0.018551882356405258)	(0.1793716996908188, 2.821648359298706, -0.015234236605465412)	(0.5121971368789673, -7.722421169281006, -9.767138481140137)	(-0.40802558070890477, -6.329893137088728, -8.98561452934591)	-37.1890224516393	0.07291965186595917	0	0	0.9546827243717473	0.9546827243717473	0.7702864621901592	0.9546827243717473	3.3002354525047015	10	False	0	nan	1.9822812112692572
1.1320000477135181	0	(2.091275215148926, 4.152181148529053, -27.762596130371094)	(0.03368586674332619, 0.9992028474807739, 0.02142181806266308)	(0.18360386788845062, 4.377668857574463, 0.08732806146144867)	(2.264648914337158, -6.315825462341309, -7.687619686126709)	(0.15505836908866277, -6.414363817712747, -9.724148432413447)	-18.04572377353892	0.03538377210497856	0	0	0.8387479886716229	0.8387479886716229	0.8865364677117379	0.8387479886716229	4.584394975217069	16	False	0	nan	1.9563235735281925
1.3655000552535057	0	(2.1421597003936768, 5.3347368240356445, -27.76130485534668)	(0.03943335637450218, 0.9990817904472351, 0.01675238087773323)	(0.3008418679237366, 5.72182035446167, 0.05328019708395004)	(-2.7257239818573, -5.657046794891357, -11.13818359375)	(-1.6840505508072985, -5.862243114592284, -10.402953339367752)	-8.764976374804707	0.017186228185892105	0	0	0.5901046335607425	0.5901046335607425	1	0.5901046335607425	6.000792659488315	21	False	0	nan	1.9224396111263802
1.5995000638067722	0	(2.2064332962036133, 6.810112953186035, -27.7626953125)	(0.042182303965091705, 0.9990445971488953, 0.011430070735514164)	(0.3023776412010193, 6.76530122756958, 0.0027815403882414103)	(1.0140522718429565, -3.6546201705932617, -9.73237133026123)	(-0.37202009745398845, -4.4100701533891105, -9.814139050302481)	-0.44773757457703994	0.0008779168128967285	0	0	0.29439922926206974	0.29439922926206974	1	0.29439922926206974	6.906853556262234	24	False	0	nan	1.8813655778084524
1.8340000733733177	0	(2.272784471511841, 8.422183990478516, -27.767799377441406)	(0.04130004718899727, 0.9991461634635925, -0.0010989631991833448)	(0.2594887912273407, 6.848235607147217, -0.025982368737459183)	(0.11821016669273376, 0.5238662958145142, -10.097785949707031)	(0.24828577615737776, -0.8145231111896778, -9.620171140436842)	3.36981165222843	-0.006607473827898502	0	0	0.07835634128961366	0.07835634128961366	1	0.07835634128961366	6.8543579510736485	25	False	0	nan	1.8423799515495536
2.0665000826120377	0	(2.3349175453186035, 9.985891342163086, -27.771474838256836)	(0.04019930213689804, 0.9991352558135986, -0.010625292547047138)	(0.26371702551841736, 6.543096542358398, -0.023886607959866524)	(-0.6648616790771484, 2.330065965652466, -9.579304695129395)	(-0.18572935979278649, 1.2360025524328295, -9.90343037264044)	0.2047989168203558	-0.00040156650356948376	0	0	0	0	1	0	6.539991418530573	24	False	0	nan	1.8084444226989973
