timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024077892303467, 2.482558250427246, -27.969635009765625)	(0.009024236351251602, 0.9999457001686096, -0.005212544463574886)	(-0.006274501793086529, 0.0971759781241417, 0.16213253140449524)	(0.08807574957609177, -0.01393691822886467, -10.167478561401367)	(0.019310190804073354, 0.0510122639413972, -8.17043057447251)	-41.952861025929316	0.08226051181554794	0	0	0.9932332081958442	0.9932332081958442	1	0.9932332081958442	0.07598231369206623	1	False	0	nan	1.9980917422452125
0.4410000145435333	0	(2.0247461795806885, 2.608212947845459, -27.852325439453125)	(0.008685089647769928, 0.9999529719352722, -0.004312756471335888)	(0.03944341838359833, 0.8792983293533325, 0.912031888961792)	(0.11718205362558365, -2.3853065967559814, -13.380594253540039)	(-0.02442755402692759, -2.6954717208671273, -11.805435012279855)	-37.235961332916986	0.07301168888807297	0	0	0.9930692932857113	0.9930692932857113	0.6303047459420192	0.9930692932857113	2.6840487751332276	5	False	0	nan	1.9973347148329978
0.6760000251233578	0	(2.0346179008483887, 2.843266725540161, -27.738380432128906)	(0.014867871068418026, 0.9998871088027954, -0.0022025546059012413)	(0.09305156767368317, 1.3296860456466675, 0.01769401505589485)	(-0.8994714617729187, -2.621845006942749, -4.6607513427734375)	(-0.417227510885087, -2.130266308006809, -7.0407708205137585)	-68.93162995576894	0.13516005873680115	0	0	0.9417317585222644	0.9417317585222644	0.18832449929451267	0.9417317585222644	4.159696003259627	5	False	0	nan	1.995816830930558
0.9105000346899033	0	(2.0553016662597656, 3.3351621627807617, -27.760385513305664)	(0.02281895838677883, 0.9995602965354919, 0.018936127424240112)	(0.16381043195724487, 2.9020233154296875, -0.0580013170838356)	(3.074486255645752, -7.390513896942139, -8.688730239868164)	(1.0431511734101075, -5.955073885067259, -8.05605552536625)	-35.519152656197875	0.06964539736509323	0	0	0.9551495186258583	0.9551495186258583	0.8141398472966581	0.9551495186258583	3.3153024022516884	10	False	0	nan	1.9814598379034307
1.1450000442564487	0	(2.0954787731170654, 4.202939987182617, -27.761327743530273)	(0.032924115657806396, 0.9992614984512329, 0.019810138270258904)	(0.21871265769004822, 4.427488803863525, -0.001956669380888343)	(0.9723848700523376, -7.293774604797363, -9.859015464782715)	(-0.07422993734593519, -6.585997813987744, -9.630964621091785)	-26.607143171131877	0.05217086896300316	0	0	0.8372782004316451	0.8372782004316451	0.9316398528776086	0.8372782004316451	4.365779650186213	16	False	0	nan	1.95284430381604
1.3795000538229942	0	(2.1477739810943604, 5.390544414520264, -27.760997772216797)	(0.040166568011045456, 0.9990573525428772, 0.0164645966142416)	(0.2752963900566101, 5.841324806213379, -0.01833992637693882)	(-1.5124034881591797, -6.264274597167969, -8.304226875305176)	(-1.1953539709442582, -5.583211919631273, -8.515045962607054)	-8.258974626660436	0.016194067895412445	0	0	0.5901377521649989	0.5901377521649989	1	0.5901377521649989	6.143017280046291	21	False	0	nan	1.9176920238026318
1.6130000613629818	0	(2.212547779083252, 6.876767635345459, -27.76289939880371)	(0.04229980707168579, 0.9990348815917969, 0.011833110824227333)	(0.29463526606559753, 6.845360279083252, -0.023185933008790016)	(-0.623370349407196, -3.709850311279297, -9.34103775024414)	(-0.24621527503599006, -4.637298272024685, -9.493517167216934)	-0.40251382626586607	0.000789242796599865	0	0	0.2943993770958081	0.2943993770958081	1	0.2943993770958081	7.165171528369392	25	False	0	nan	1.8763604045253566
1.8460000678896904	0	(2.2762460708618164, 8.462885856628418, -27.770309448242188)	(0.04029465094208717, 0.9991792440414429, -0.004127366002649069)	(0.2379761040210724, 6.614354133605957, -0.006690865382552147)	(-0.2043260633945465, 2.6730332374572754, -10.618378639221191)	(-0.03758060671088933, 0.3380065083867476, -9.650016065524799)	3.0974175687877383	-0.006073367781937122	0	0	0	0	1	0	6.496295058198829	24	False	0	nan	1.839635115013519
2.079500075429678	0	(2.3379733562469482, 10.000699996948242, -27.77018928527832)	(0.04046006128191948, 0.9991469979286194, -0.008262291550636292)	(0.2816184163093567, 6.650374889373779, -0.008095026016235352)	(-0.4911808371543884, -0.6873348951339722, -9.895721435546875)	(-0.09537028448022628, -0.12946763063268246, -9.929962561292609)	-3.6244390765203374	0.007106743287295103	0	0	0.07834949419984849	0.07834949419984849	1	0.07834949419984849	6.647689016997569	24	False	0	nan	1.8056618876070474
