timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238935947418213, 2.482642412185669, -27.969703674316406)	(0.008771192282438278, 0.999947726726532, -0.005262443795800209)	(-0.018698675557971, 0.10241149365901947, 0.15887300670146942)	(0.10672168433666229, -0.019234586507081985, -10.179095268249512)	(0.029485482111938764, 0.04300756565411182, -8.172308422647259)	-48.58848254060611	0.10847138613462448	0	0	0.9882339583900333	0.9882339583900333	1	0.9882339583900333	0.06792767863977568	1	False	0	nan	1.9979065045024778
0.4425000064074993	0	(2.024718999862671, 2.610954999923706, -27.849746704101562)	(0.00890366267412901, 0.9999445676803589, -0.005631098989397287)	(0.029823482036590576, 0.859013557434082, 0.940872848033905)	(0.0974450334906578, -2.270792007446289, -13.31052017211914)	(-0.05522596892870664, -2.6002514095051477, -11.790173149903461)	-49.955231621861316	0.09795143455266953	0	0	0.9888055164690741	0.9888055164690741	0.6632553198760403	0.9888055164690741	2.786486609821289	5	False	0	nan	1.9972722785466952
0.6780000142753124	0	(2.0356709957122803, 2.843036413192749, -27.739107131958008)	(0.016816938295960426, 0.9998563528060913, -0.002141744364053011)	(0.04353330284357071, 1.3280705213546753, -0.042969733476638794)	(-0.6470362544059753, -3.3675479888916016, -4.389002799987793)	(-0.45314650831469305, -2.193396250321195, -7.066600699501525)	-66.38388186693153	0.1301644742488861	0	0	0.943057209643511	0.943057209643511	0.2916254758830671	0.943057209643511	3.768748002666964	5	False	0	nan	1.9947608616478714
0.9125000238418579	0	(2.0577781200408936, 3.3316597938537598, -27.761310577392578)	(0.02666558139026165, 0.9994466304779053, 0.01988346129655838)	(0.15439075231552124, 2.9123849868774414, 0.004700122866779566)	(1.0655196905136108, -8.334756851196289, -7.897915363311768)	(-0.06107490721214559, -6.440044797394122, -7.838140919366676)	-43.1323101371525	0.0845731571316719	0	0	0.9528473810927816	0.9528473810927816	0.8213905196596119	0.9528473810927816	3.4949806493093662	10	False	0	nan	1.9789385534740591
1.1475000344216824	0	(2.107273578643799, 4.205178260803223, -27.761032104492188)	(0.04003287851810455, 0.9990015625953674, 0.01982884481549263)	(0.2884024381637573, 4.429117202758789, 0.0001576088834553957)	(0.22092005610466003, -7.57432222366333, -9.375051498413086)	(-0.34005181220374747, -6.6255699537317705, -9.768542597711404)	-37.00596727430833	0.07256072014570236	0	0	0.8347349418919371	0.8347349418919371	0.9391405252524367	0.8347349418919371	4.335787211098331	16	False	0	nan	1.9410826172396658
1.3835000470280647	0	(2.182173252105713, 5.408395767211914, -27.760631561279297)	(0.053436730057001114, 0.9984356164932251, 0.016463225707411766)	(0.4097227454185486, 5.86865758895874, -0.010278269648551941)	(-1.5223897695541382, -7.844930648803711, -8.429691314697266)	(-1.1431552202718085, -6.179693529951709, -8.484460040686564)	-23.098757229745107	0.045291680842638016	0	0	0.5883486636464486	0.5883486636464486	1	0.5883486636464486	6.410436279435829	21	False	0	nan	1.883573910556547
1.6190000586211681	0	(2.2801513671875, 6.91121768951416, -27.762605667114258)	(0.06139262020587921, 0.9980396032333374, 0.012166791595518589)	(0.42904847860336304, 6.87645149230957, 0.0053926496766507626)	(-0.5040366053581238, -3.6673531532287598, -9.890159606933594)	(-0.27773809397570987, -4.475620208933409, -9.535854983271014)	-7.05578866414738	0.013834879733622074	0	0	0.2942085961027563	0.2942085961027563	1	0.2942085961027563	6.856861728567255	25	False	0	nan	1.8093390678145258
1.8530000671744347	0	(2.387962579727173, 8.506246566772461, -27.769790649414062)	(0.06590273231267929, 0.9978176355361938, -0.004078760743141174)	(0.46057483553886414, 6.639040470123291, -0.035683851689100266)	(0.37445899844169617, 1.9328805208206177, -10.373858451843262)	(-0.04199520206754448, 0.3013218609757542, -9.81921756824241)	-8.38644258677962	0.016444005072116852	0	0	0	0	1	0	6.680576600255805	24	False	0	nan	1.7286989183041404
2.0865000747144222	0	(2.4924778938293457, 10.0578031539917, -27.77048110961914)	(0.06694158166646957, 0.9977232217788696, -0.008199956268072128)	(0.43897807598114014, 6.688780784606934, 0.01492428407073021)	(0.8569143414497375, -1.2925868034362793, -9.281593322753906)	(0.1470677930523427, -0.3107899207083985, -9.616408618791326)	3.8966761808841284	-0.007640541531145573	0	0	0.07834162212511087	0.07834162212511087	1	0.07834162212511087	6.691487670886165	24	False	0	nan	1.65223533105724
