timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237061977386475, 2.482689380645752, -27.969621658325195)	(0.008653189055621624, 0.9999471306800842, -0.005559287499636412)	(-0.02577395923435688, 0.1048031747341156, 0.1608029156923294)	-51.5811649242629	0.12124203514973524	0	0	0.9847177429044849	0.9847177429044849	0.06677060982879646	1	False	0	nan	1.9977185882176955
0.44075001031160355	(2.0247645378112793, 2.6083433628082275, -27.85213851928711)	(0.008749198168516159, 0.9999425411224365, -0.006194216664880514)	(0.036315180361270905, 0.8402224779129028, 0.8972467184066772)	-58.65984253585339	0.1150192990899086	0	0	0.9851705608368662	0.9851705608368662	2.7355801084949	4	False	0	nan	1.9973513945984338
0.676250021904707	(2.037262439727783, 2.834362745285034, -27.740144729614258)	(0.016442354768514633, 0.9998606443405151, -0.0028845735359936953)	(0.07663973420858383, 1.2961246967315674, 0.028898421674966812)	-68.20141553875386	0.1337282657623291	0	0	0.9565167509361999	0.9565167509361999	4.081524866929035	5	False	0	nan	1.9930580184067774
0.910500030964613	(2.059967279434204, 3.306368350982666, -27.761247634887695)	(0.025941943749785423, 0.9994912147521973, 0.01855221763253212)	(0.13032037019729614, 2.759631395339966, 0.005966263823211193)	-52.700519710779176	0.10333435237407684	0	0	0.9493220116194301	0.9493220116194301	4.129942462521047	10	False	0	nan	1.976424363771036
1.143750037997961	(2.11336088180542, 4.147475719451904, -27.760957717895508)	(0.04382236301898956, 0.9988127946853638, 0.021270519122481346)	(0.27274686098098755, 4.409729480743408, 0.029774880036711693)	-46.90204985439744	0.09196480363607407	0	0	0.8315424748921784	0.8315424748921784	4.548688097915602	16	False	0	nan	1.9341730496621035
1.3765000440180302	(2.1984055042266846, 5.334078788757324, -27.76038360595703)	(0.05891884118318558, 0.9981160163879395, 0.017116893082857132)	(0.41229164600372314, 5.764857769012451, 0.019522760063409805)	-27.328380569815447	0.05358505994081497	0	0	0.5875286413511394	0.5875286413511394	5.9469366862285575	21	False	0	nan	1.8661903685199603
1.6092500500380993	(2.3090131282806396, 6.801684856414795, -27.761606216430664)	(0.07012198120355606, 0.9974703788757324, 0.01165276300162077)	(0.5139124989509583, 6.772092342376709, -0.007059497758746147)	-15.281130820513015	0.029963001608848572	0	0	0.29350221853458824	0.29350221853458824	6.824579394048685	24	False	0	nan	1.7786597723782016
1.8425000570714474	(2.4437363147735596, 8.407003402709961, -27.766706466674805)	(0.08064249157905579, 0.9967423677444458, -0.0011929041938856244)	(0.6206212639808655, 6.828439235687256, -0.021038681268692017)	-17.561663947999072	0.03443463519215584	0	0	0.07721425589918318	0.07721425589918318	6.899756496191002	25	False	0	nan	1.671187446699481
2.07400007173419	(2.5775976181030273, 9.961775779724121, -27.77146339416504)	(0.08432632684707642, 0.9963806867599487, -0.01070843543857336)	(0.5346043109893799, 6.535644054412842, 0.003222608007490635)	3.3960473444313455	-0.006658916361629963	0	0	0	0	6.602449000585462	24	False	0	nan	1.5653613388276175
2.3080000802874565	(2.690767526626587, 11.49852180480957, -27.77122688293457)	(0.07605671137571335, 0.9970515966415405, -0.010175798088312149)	(0.3846072256565094, 6.618265151977539, -0.01377935241907835)	31.078990213573107	-0.06093919649720192	0	0	0.07468641433027545	0.07468641433027545	6.575806069105565	24	False	0	nan	1.4812072219845818
2.5412500873208046	(2.7703473567962646, 13.044805526733398, -27.770511627197266)	(0.0576668344438076, 0.9982962608337402, -0.008902768604457378)	(0.2661323547363281, 6.643403053283691, 0.013290952891111374)	32.91900537908095	-0.06454706937074661	0	0	0.0742336758356481	0.0742336758356481	6.671183337219	24	False	0	nan	1.4318364985987648
2.775250095874071	(2.818808078765869, 14.600043296813965, -27.770414352416992)	(0.03790619596838951, 0.9992437362670898, -0.008668342605233192)	(0.12966519594192505, 6.660759925842285, 0.008311295881867409)	34.376158788800126	-0.06740423291921616	0	0	0.07385666938457214	0.07385666938457214	6.700626295360815	24	False	0	nan	1.4145326528082938
3.0087501034140587	(2.8459055423736572, 16.161128997802734, -27.769794464111328)	(0.022898953408002853, 0.9997042417526245, -0.008191763423383236)	(0.08750040084123611, 6.683763027191162, 0.005174964666366577)	19.477859325706795	-0.03819188103079796	0	0	0.07694138022332941	0.07694138022332941	6.684501275943864	24	False	0	nan	1.4191030433012999
3.241500113159418	(2.861480236053467, 17.721004486083984, -27.769834518432617)	(0.013288554735481739, 0.9998800158500671, -0.00796493235975504)	(0.03813665360212326, 6.716727256774902, 0.008438287302851677)	14.216412752866939	-0.027875319123268127	0	0	0.07762296658377599	0.07762296658377599	6.717119067116476	24	False	0	nan	1.43524648330315
