timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.024157762527466, 2.4824252128601074, -27.96933937072754)	(0.009499888867139816, 0.9999406337738037, -0.005335452500730753)	(0.00015899710706435144, 0.09004342555999756, 0.16500824689865112)	-14.753287844359699	0.028928015381097794	0	0	0.999163169926111	0.999163169926111	0.05927693600742172	1	False	0	nan	1.9981731121754356
0.44200000911951065	(2.025848627090454, 2.608456611633301, -27.85060691833496)	(0.00972000602632761, 0.9999473690986633, -0.0032682237215340137)	(0.024402907118201256, 0.8904943466186523, 0.9109248518943787)	-6.957192504778563	0.013641553930938244	0	0	0.9982139080063492	0.9982139080063492	2.8662363291148436	5	False	0	nan	1.9984339380352376
0.6782500222325325	(2.0263640880584717, 2.849536418914795, -27.741798400878906)	(0.009543104097247124, 0.9999544620513916, 0.00034094395232386887)	(-0.0005508866161108017, 1.4412753582000732, -0.007460585329681635)	23.135603852570153	-0.045363929122686386	0	0	0.9579421139345519	0.9579421139345519	3.3156012230575986	5	False	0	nan	1.995849419490609
0.9140000343322754	(2.031569004058838, 3.3571832180023193, -27.757648468017578)	(0.007799928076565266, 0.9998576641082764, 0.014956644736230373)	(0.029820632189512253, 2.916947364807129, -0.05220456421375275)	-3.4251680318270004	0.006716015748679638	0	0	0.9599548951324635	0.9599548951324635	2.7575474169564487	11	False	0	nan	1.994526303130983
1.1495000459253788	(2.039546489715576, 4.231363773345947, -27.75983238220215)	(0.007817982695996761, 0.9998115301132202, 0.017771314829587936)	(0.05515061691403389, 4.443732738494873, -0.009692857973277569)	-0.07683710195143555	0.00015066098421812057	0	0	0.8063999773012679	0.8063999773012679	4.9404437645136685	16	False	0	nan	1.990823755090831
1.3852500580251217	(2.0447683334350586, 5.435596942901611, -27.76104736328125)	(0.0045976825058460236, 0.9998642802238464, 0.015820471569895744)	(0.013227460905909538, 5.785768985748291, 0.027195723727345467)	8.047289885543073	-0.015778999775648117	0	0	0.59015102316608	0.59015102316608	6.2011478643187266	21	False	0	nan	1.978615610217432
1.6200000680983067	(2.054149866104126, 6.927382469177246, -27.761882781982422)	(0.006646665278822184, 0.9999101161956787, 0.011646834202110767)	(0.07751866430044174, 6.815578937530518, -0.005753115750849247)	-9.50554143636981	0.01863831654191017	0	0	0.2940526131564837	0.2940526131564837	6.8301877737838	25	False	0	nan	1.9644218647329146
1.8537500761449337	(2.080463409423828, 8.51171588897705, -27.76898765563965)	(0.015032458119094372, 0.9998783469200134, -0.00416610250249505)	(0.1491432934999466, 6.597811222076416, -0.035571902990341187)	-15.061607100069606	0.02953256294131279	0	0	0	0	6.691194654363574	24	False	0	nan	1.963753280658296
2.088250085711479	(2.1120846271514893, 10.05431842803955, -27.770055770874023)	(0.019027087837457657, 0.9997855424880981, -0.008165853098034859)	(0.1200052946805954, 6.655176639556885, 0.0017258994048461318)	-0.17826125964519904	0.0003495318815112114	0	0	0.07839987782746383	0.07839987782746383	6.595166684897908	24	False	0	nan	1.967500116690057
