timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02370285987854, 2.4827001094818115, -27.969648361206055)	(0.008623725734651089, 0.9999471306800842, -0.005584611091762781)	(-0.025270560756325722, 0.10622190684080124, 0.16066066920757294)	-55.164727984217116	0.12973918751567406	0	0	0.979903331626957	0.979903331626957	0.07358087269736116	1	False	0	nan	1.9977151292150088
0.44175001233816147	(2.025054693222046, 2.6102943420410156, -27.851293563842773)	(0.008923621848225594, 0.9999328851699829, -0.007401717361062765)	(0.0319155715405941, 0.8306370377540588, 0.9192444086074829)	-68.72838646173452	0.13476154208183289	0	0	0.9802393267757263	0.9802393267757263	2.8222950245752347	4	False	0	nan	1.9976164392555673
0.6777500249445438	(2.0383658409118652, 2.834329128265381, -27.740501403808594)	(0.017083486542105675, 0.9998497366905212, -0.0029380887281149626)	(0.06941018998622894, 1.2941912412643433, 0.01810823194682598)	-69.97293367978212	0.13720183074474335	0	0	0.9555756576402908	0.9555756576402908	3.7292250463815106	5	False	0	nan	1.9919542761797762
0.9112500324845314	(2.065107583999634, 3.3017590045928955, -27.758256912231445)	(0.026147568598389626, 0.9995203614234924, 0.016588563099503517)	(0.190476194024086, 2.7637414932250977, -0.018938062712550163)	-58.84236954152562	0.11537719517946243	0	0	0.9466881028325203	0.9466881028325203	5.4800310634946525	10	False	0	nan	1.9712252146644027
1.1455000452697277	(2.124685764312744, 4.140269756317139, -27.761167526245117)	(0.04344724491238594, 0.9988421201705933, 0.020661190152168274)	(0.3425690531730652, 4.309476375579834, 0.007772715762257576)	-55.27983270585499	0.10839182883501053	0	0	0.8282512114418018	0.8282512114418018	5.287323613879154	16	False	0	nan	1.9227465561053587
1.3807500563561916	(2.220202684402466, 5.346092224121094, -27.759700775146484)	(0.06664834171533585, 0.9975888133049011, 0.019354434683918953)	(0.4903351664543152, 5.927029132843018, 0.06433527171611786)	-41.72475546598411	0.08181324601173401	0	0	0.5837065927770235	0.5837065927770235	6.972649125861551	21	False	0	nan	1.8445822363947892
1.6100000701844692	(2.3651316165924072, 6.858802318572998, -27.759700775146484)	(0.08990243077278137, 0.9958230257034302, 0.01593475416302681)	(0.7423900365829468, 7.094173431396484, -0.028683923184871674)	-32.693324089050556	0.06410455703735352	0	0	0.2902906057670448	0.2902906057670448	7.355948717470211	26	False	0	nan	1.7234989050827738
1.8447500802576542	(2.558255910873413, 8.517836570739746, -27.768369674682617)	(0.11026981472969055, 0.9938952922821045, -0.0035573190543800592)	(0.8512550592422485, 6.855762004852295, -0.03743242472410202)	-30.71112055331498	0.06021788343787193	0	0	0	0	6.947640666570059	25	False	0	nan	1.5586359031381898
2.0797500908374786	(2.740849494934082, 10.100443840026855, -27.77376937866211)	(0.11303137242794037, 0.9935123920440674, -0.012535114772617817)	(0.6728989481925964, 6.562429904937744, -0.0015481405425816774)	27.98935130238515	-0.054881080985069275	0	0	0	0	6.725947526499619	24	False	0	nan	1.4046912534527434
