timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237104892730713, 2.4826860427856445, -27.969614028930664)	(0.00866448599845171, 0.9999470114707947, -0.0055543906055390835)	(-0.025593478232622147, 0.10474024713039398, 0.1606445461511612)	-50.92555477762011	0.11968748756246675	0	0	0.9855273106856552	0.9855273106856552	0.06510578201440656	1	False	0	nan	1.9977229172328095
0.43925001472234726	(2.024670124053955, 2.6067538261413574, -27.85393714904785)	(0.008627780713140965, 0.9999477863311768, -0.00546629074960947)	(0.04341663047671318, 0.8496773838996887, 0.887755274772644)	-57.20702089375377	0.11217062920331955	0	0	0.9858177499441314	0.9858177499441314	2.7137440500570134	4	False	0	nan	1.9972774277843661
0.6737500242888927	(2.037043571472168, 2.832735776901245, -27.739938735961914)	(0.016339728608727455, 0.9998616576194763, -0.0031302229035645723)	(0.05234609544277191, 1.2929785251617432, -0.005702590104192495)	-68.28143164515508	0.13388516008853912	0	0	0.9564747639080663	0.9564747639080663	3.9831590328381767	5	False	0	nan	1.9932559481122873
0.9075000323355198	(2.0584163665771484, 3.2986717224121094, -27.76144790649414)	(0.025608083233237267, 0.9994996190071106, 0.01856575533747673)	(0.1414266675710678, 2.764310359954834, 0.004113714210689068)	-49.701644629239695	0.09745420515537262	0	0	0.9505026778975345	0.9505026778975345	4.087890450072996	10	False	0	nan	1.9778761809192098
1.1415000408887863	(2.108311414718628, 4.141119480133057, -27.761999130249023)	(0.042604122310876846, 0.9988582730293274, 0.02161148190498352)	(0.29451385140419006, 4.373669624328613, 0.045587796717882156)	-42.664714828133285	0.08365630358457565	0	0	0.8330016228705653	0.8330016228705653	4.332305454937988	16	False	0	nan	1.9391313583167293
1.3752500489354134	(2.1876096725463867, 5.310633182525635, -27.760587692260742)	(0.05853084847331047, 0.9981445074081421, 0.01678377576172352)	(0.42071759700775146, 5.760225296020508, -0.017836028710007668)	-27.802004255354735	0.054513733834028244	0	0	0.5874282528234727	0.5874282528234727	6.084860590914073	21	False	0	nan	1.8766210733842896
1.608250055462122	(2.2970685958862305, 6.77752161026001, -27.76195526123047)	(0.06960640102624893, 0.9975023865699768, 0.011996123008430004)	(0.5218984484672546, 6.753308296203613, 0.006930917501449585)	-13.40423103421935	0.02628280594944954	0	0	0.2937092141114237	0.2937092141114237	7.034789465757964	24	False	0	nan	1.7902008194177312
1.8432500660419464	(2.4303441047668457, 8.38758659362793, -27.767160415649414)	(0.0796164721250534, 0.9968253970146179, -0.0006208780105225742)	(0.6063694953918457, 6.831484317779541, -0.022129205986857414)	-15.895080976187812	0.03116682544350624	0	0	0.07742862899177405	0.07742862899177405	6.835643043865636	25	False	0	nan	1.6842359073657516
2.0780000761151314	(2.5638556480407715, 9.966659545898438, -27.77159881591797)	(0.082888662815094, 0.996502161026001, -0.010626657865941525)	(0.5521552562713623, 6.551530838012695, 0.0071254633367061615)	3.513917969539648	-0.006890035234391689	0	0	0	0	6.597067169249213	24	False	0	nan	1.5791909307443817
2.3122500851750374	(2.676100492477417, 11.500584602355957, -27.771026611328125)	(0.07528629153966904, 0.9971103668212891, -0.01015161257237196)	(0.40807631611824036, 6.612279415130615, -0.0043836175464093685)	27.08124373108129	-0.053100477904081345	0	0	0.07558033924635821	0.07558033924635821	6.544916991851407	24	False	0	nan	1.4959109721542507
2.546750094741583	(2.755241870880127, 13.052825927734375, -27.770801544189453)	(0.0571008063852787, 0.9983292818069458, -0.008842889219522476)	(0.25538530945777893, 6.6349897384643555, -0.00521251792088151)	35.4379168152808	-0.0694861114025116	0	0	0.07357168032215777	0.07357168032215777	6.626687436466663	24	False	0	nan	1.4470964941296902
2.78050010278821	(2.799558401107788, 14.605619430541992, -27.770889282226562)	(0.035650186240673065, 0.9993287324905396, -0.008430179208517075)	(0.11429528146982193, 6.654561519622803, 0.0011118394322693348)	37.35004261136073	-0.07323537766933441	0	0	0.07303657945762998	0.07303657945762998	6.6489984110448725	24	False	0	nan	1.4338913301252314
