timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024198055267334, 2.482461929321289, -27.96956443786621)	(0.009374253451824188, 0.9999428987503052, -0.005131174810230732)	(-0.00014315551379695535, 0.09269165992736816, 0.16322878003120422)	(0.06439691036939621, -4.503689706325531e-05, -10.183324813842773)	(0.010602987393837391, 0.04964069666117112, -8.180914329962476)	-26.55673127621452	0.05207202211022377	0	0	0.9972885045133524	0.9972885045133524	1	0.9972885045133524	0.06653976920583035	1	False	0	nan	1.9982129870300318
0.441000010818243	0	(2.0250296592712402, 2.6085596084594727, -27.8519287109375)	(0.009019171819090843, 0.9999544620513916, -0.003129699733108282)	(0.03102707304060459, 0.9031212329864502, 0.909537672996521)	(-0.08282868564128876, -2.484471559524536, -13.416740417480469)	(-0.07976201148183053, -2.7546692771861516, -11.822391621973521)	-23.06104045361291	0.04521772637963295	0	0	0.9963553572210566	0.9963553572210566	0.5526492609019024	0.9963553572210566	2.71361580900711	5	False	0	nan	1.997613713533944
0.6640000231564045	0	(2.0285797119140625, 2.8311188220977783, -27.740617752075195)	(0.012291285209357738, 0.9999234080314636, -0.0014377717161551118)	(-0.05489493906497955, 1.3585131168365479, 0.0008136483374983072)	(2.3051843643188477, -3.176525831222534, -7.374283313751221)	(0.887173850139039, -1.9567033438275805, -7.529246145927184)	15.693509392431096	-0.030771587044000626	0	0	0.9590531094307935	0.9590531094307935	0.15388621644302525	0.9590531094307935	3.2719599667226227	5	False	0	nan	1.9983016837707692
0.8935000374913216	0	(2.0347068309783936, 3.2986302375793457, -27.754663467407227)	(0.012779973447322845, 0.9998421669006348, 0.012343640439212322)	(0.0317169614136219, 2.749704122543335, -0.08012011647224426)	(-0.2896060049533844, -7.150280475616455, -9.377466201782227)	(-0.06921873751289187, -5.450944278742735, -8.515369056446229)	-8.649071194231599	0.016958963125944138	0	0	0.9597123935696928	0.9597123935696928	0.8695787624571745	0.9597123935696928	2.8918645436069674	10	False	0	nan	1.998416777092733
1.1250000484287739	0	(2.0559065341949463, 4.112494468688965, -27.7587890625)	(0.0185850877314806, 0.9996784925460815, 0.017247319221496582)	(0.10972940176725388, 4.221094131469727, -0.007058495189994574)	(-1.7190804481506348, -8.234333038330078, -10.646793365478516)	(-0.552362419962325, -6.738885205955496, -9.565312514901528)	-19.8806795105334	0.03898172453045845	0	0	0.8384804251526314	0.8384804251526314	1	0.8384804251526314	4.352029313011045	15	False	0	nan	1.9911226946973188
1.3580000549554825	0	(2.095630407333374, 5.258350849151611, -27.760725021362305)	(0.026935718953609467, 0.9995026588439941, 0.016399243846535683)	(0.23537348210811615, 5.566598892211914, 0.011873327195644379)	(-0.7805464863777161, -6.176979064941406, -10.233379364013672)	(-0.9389260086182128, -5.88804442749133, -9.990668389246816)	-19.603461585939236	0.038438159972429276	0	0	0.638522507857934	0.638522507857934	1	0.638522507857934	6.001608713322512	20	False	0	nan	1.967777950641501
1.592500064522028	0	(2.1727066040039062, 6.704733848571777, -27.75995635986328)	(0.04626372084021568, 0.9988410472869873, 0.01327578816562891)	(0.49651670455932617, 6.724919319152832, -0.0064735738560557365)	(-0.33781546354293823, -3.4572556018829346, -9.893037796020508)	(-0.8389989782523566, -4.801937185928905, -9.810049077021286)	-51.135786473751146	0.10026624798774719	0	0	0.34994667951445946	0.34994667951445946	1	0.34994667951445946	7.07887536040689	24	False	0	nan	1.913335156781762
1.8265000730752945	0	(2.324490547180176, 8.287822723388672, -27.765897750854492)	(0.08534292876720428, 0.9963514804840088, -0.0006234031752683222)	(0.8234942555427551, 6.692838668823242, -0.020542994141578674)	(-0.4152384102344513, 0.9159408807754517, -10.623751640319824)	(-0.9848067645072809, -0.6836452930124585, -9.869800791099046)	-67.47817754745506	0.132310152053833	0	0	0.060894023663491614	0.060894023663491614	1	0.060894023663491614	6.860241616445555	24	False	0	nan	1.7883175396114386
2.05200007930398	0	(2.5441720485687256, 9.777447700500488, -27.767595291137695)	(0.1309434175491333, 0.9913574457168579, -0.00801753718405962)	(1.1484112739562988, 6.573605060577393, 0.0053063505329191685)	(-1.5725189447402954, 0.5402685403823853, -9.996743202209473)	(-1.6479524490493618, 0.07794531210323521, -9.816791290121877)	-85.87626591324765	0.1683848351240158	0	0	0.05004654730025804	0.05004654730025804	1	0.05004654730025804	6.80577903294118	24	False	0	nan	1.5953861385397277
2.283500086516142	0	(2.843583583831787, 11.298029899597168, -27.768701553344727)	(0.1784113347530365, 0.9839065670967102, -0.009852049872279167)	(1.42605721950531, 6.450749397277832, 0.0009368921164423227)	(-1.124548316001892, -0.18828588724136353, -9.294593811035156)	(-1.1939107271459424, 0.21572004219211677, -9.889805433925131)	-71.6749307513234	0.14053907990455627	0	0	0.05864876701958077	0.05864876701958077	1	0.05864876701958077	6.790050059563001	24	False	0	nan	1.3245905139619403
