timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238659381866455, 2.4827253818511963, -27.970012664794922)	(0.008665584959089756, 0.9999486207962036, -0.005251121707260609)	(-0.021767234429717064, 0.10690298676490784, 0.156732439994812)	(0.16389630734920502, -0.024772558361291885, -10.159886360168457)	(0.036555375812342104, 0.05523771053812254, -8.182417835394165)	-55.577256385562805	0.13071735271686163	0	0	0.9793068649135444	0.9793068649135444	1	0.9793068649135444	0.08281581893563272	1	False	0	nan	1.9978779112293081
0.43400001525878906	0	(2.0253775119781494, 2.604184150695801, -27.858713150024414)	(0.00896475650370121, 0.9999476075172424, -0.004954611416906118)	(0.04076716676354408, 0.8574219942092896, 0.8979714512825012)	(-0.032429467886686325, -2.3923227787017822, -13.629265785217285)	(-0.18472508633672702, -2.727186244289566, -11.860854304321416)	-65.72648674250082	0.1288754642009735	0	0	0.9817911147269835	0.9817911147269835	1	0.9817911147269835	2.7492763513326652	4	False	0	nan	1.9980155427116293
0.6595000252127647	0	(2.038350820541382, 2.8216946125030518, -27.739416122436523)	(0.01878710277378559, 0.9998098015785217, -0.0052368841134011745)	(0.08226147294044495, 1.2247778177261353, 0.017203358933329582)	(-1.3051152229309082, -2.8341221809387207, -8.450758934020996)	(-0.5193298108779648, -1.9508546423262878, -8.161146674138276)	-83.91420319676423	0.16453765332698822	0	0	0.9473273606376479	0.9473273606376479	0.44739627507818347	0.9473273606376479	3.617856292296627	4	False	0	nan	1.9918068337484005
0.8890000358223915	0	(2.0592141151428223, 3.2526297569274902, -27.76041603088379)	(0.030278699472546577, 0.9994133710861206, 0.016003891825675964)	(0.09068804979324341, 2.660695791244507, -0.016854142770171165)	(0.24467097222805023, -5.818763256072998, -8.64263916015625)	(0.4861135227266913, -5.312524116565791, -8.693755027855913)	-49.25316609442197	0.09657483547925949	0	0	0.9650733011521541	0.9650733011521541	0.8051726142312738	0.9650733011521541	3.9395270432674647	10	False	0	nan	1.9764864653648122
1.111000046133995	0	(2.100273370742798, 4.014381408691406, -27.762922286987305)	(0.04544297233223915, 0.9987290501594543, 0.02179849147796631)	(0.2877306342124939, 4.157577991485596, -0.0002449303865432739)	(-0.2679513096809387, -7.542755126953125, -12.660871505737305)	(0.0041922692778625925, -7.281802643250771, -10.963598949035003)	-32.22582377493395	0.06318788975477219	0	0	0.8360072905883388	0.8360072905883388	0.8946356975115265	0.8360072905883388	4.285669147942372	15	False	0	nan	1.9453612007375665
1.3335000574588776	0	(2.1698038578033447, 5.10198450088501, -27.760786056518555)	(0.06076575070619583, 0.997944176197052, 0.020370451733469963)	(0.3973046839237213, 5.641347408294678, -0.07160098850727081)	(-0.07388967275619507, -8.47484016418457, -11.038382530212402)	(-0.44741494006936167, -6.998340616985407, -9.960565098559217)	-23.842506520450385	0.046750012785196304	0	0	0.637814436304584	0.637814436304584	1	0.637814436304584	6.191539898898204	20	False	0	nan	1.8913478561916888
1.55600006878376	0	(2.2757534980773926, 6.520026206970215, -27.76178741455078)	(0.071941077709198, 0.9972367882728577, 0.018524283543229103)	(0.530822217464447, 6.904514789581299, 0.008544143289327621)	(-0.36004406213760376, -4.346372127532959, -10.18126106262207)	(-0.3822951741303712, -5.858103895533177, -10.069931006901605)	-13.880153596420907	0.02721598744392395	0	0	0.35925929002745205	0.35925929002745205	1	0.35925929002745205	6.773633667599439	25	False	0	nan	1.8072551175814429
1.7795000821352005	0	(2.4026198387145996, 8.059744834899902, -27.77045249938965)	(0.07988139241933823, 0.996804416179657, -2.0314282664912753e-05)	(0.5745036602020264, 6.7023468017578125, -0.043836068361997604)	(-0.851324737071991, 3.2976174354553223, -10.777737617492676)	(-0.3569685228111885, 0.3458595346842286, -10.445463037600216)	-12.452024929257982	0.02441573515534401	0	0	0	0	1	0	6.666682824115287	24	False	0	nan	1.7061868807282436
2.0025000907480717	0	(2.527902126312256, 9.546785354614258, -27.770965576171875)	(0.08292049914598465, 0.9965288639068604, -0.007373185828328133)	(0.5619478821754456, 6.688250541687012, -0.003734661964699626)	(-0.11301455646753311, -0.9183350801467896, -10.20538330078125)	(-0.02881313252309326, -0.08083283769796856, -10.343917513092595)	0.4125781799617565	-0.000808976823464036	0	0	0.07839934555649908	0.07839934555649908	1	0.07839934555649908	6.669016207863228	24	False	0	nan	1.60740478030587
2.2340000979602337	0	(2.641710042953491, 11.101909637451172, -27.771387100219727)	(0.0752919390797615, 0.9971272945404053, -0.008268744684755802)	(0.39135268330574036, 6.655366897583008, -0.009809098206460476)	(0.9377887845039368, -0.5327795743942261, -8.814019203186035)	(0.5716322773208844, -0.023375772005522377, -9.619424731658558)	33.72481673955922	-0.06612709164619446	0	0	0.07402720775041582	0.07402720775041582	1	0.07402720775041582	6.67843138399381	24	False	0	nan	1.522682209901768
2.468500107526779	0	(2.7087478637695312, 12.660526275634766, -27.771892547607422)	(0.0505850650370121, 0.9986792206764221, -0.009000582620501518)	(0.16084814071655273, 6.600106716156006, -0.008431956171989441)	(1.0604337453842163, -0.37085938453674316, -10.161242485046387)	(0.7536487250245815, 0.08479312651844842, -9.964126234489987)	51.6764138638975	-0.10132630169391632	0	0	0.06813298058503348	0.06813298058503348	1	0.06813298058503348	6.72079388092211	24	False	0	nan	1.4858817299558882
2.7030001170933247	0	(2.738940715789795, 14.206287384033203, -27.7702579498291)	(0.027745479717850685, 0.9995771646499634, -0.008706075139343739)	(0.06299231201410294, 6.569960594177246, 0.00868003349751234)	(-0.8120740652084351, 0.1799250692129135, -9.434276580810547)	(0.08513897537605991, 0.22533465088112592, -9.73662847791888)	27.839768528938258	-0.05458778142929077	0	0	0.075420174118628	0.075420174118628	1	0.075420174118628	6.5732258452903	24	False	0	nan	1.4864596576506721
2.9365001246333122	0	(2.757607936859131, 15.73214340209961, -27.769514083862305)	(0.016601383686065674, 0.9998260140419006, -0.00850070733577013)	(0.08445417135953903, 6.529910564422607, -0.00857927743345499)	(0.23404712975025177, -0.125732883810997, -10.224443435668945)	(0.2548977792712285, 0.06680441606708949, -9.944240683924244)	12.392202839255429	-0.02429843693971634	0	0	0.07780958596228671	0.07780958596228671	1	0.07780958596228671	6.618099361518855	24	False	0	nan	1.4986518449349824
