timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024099826812744, 2.482398271560669, -27.969593048095703)	(0.009735452011227608, 0.9999399185180664, -0.005038103088736534)	(-0.006574265658855438, 0.09183025360107422, 0.16063140332698822)	(0.04034906625747681, 0.014752065762877464, -10.193876266479492)	(-0.0439237369044892, 0.07426059711577712, -8.194081205667757)	7.752779563888891	-0.015201528556644917	0	0	0.9997689135295416	0.9997689135295416	1	0.9997689135295416	0.06990580932512072	1	False	0	nan	1.998115484905769
0.44050001353025436	0	(2.025538682937622, 2.6072356700897217, -27.853565216064453)	(0.009980377741158009, 0.999945878982544, -0.0029084528796374798)	(0.0017626980552449822, 0.9064924716949463, 0.9087653160095215)	(0.022948503494262695, -2.5353713035583496, -13.509242057800293)	(0.14389728338278807, -2.7736828524420654, -11.733594843097762)	10.705596841871754	-0.020991366356611252	0	0	0.9979593625384825	0.9979593625384825	0.4624714303935038	0.9979593625384825	2.8443203494813307	5	False	0	nan	1.9981397190455084
0.6765000261366367	0	(2.024078369140625, 2.8461945056915283, -27.74297523498535)	(0.008764302358031273, 0.9999610781669617, 0.0010269717313349247)	(-0.04888962209224701, 1.417648196220398, -0.02552499622106552)	(0.2597993314266205, -3.7622811794281006, -5.868074417114258)	(-0.04834018928797204, -2.3078334054073077, -7.044988065331097)	35.17458334565148	-0.06896977126598358	0	0	0.9552431706515179	0.9552431706515179	0.33423024820685576	0.9552431706515179	3.0803929193115764	5	False	0	nan	1.9936068617038463
0.9100000336766243	0	(2.0198984146118164, 3.349231719970703, -27.760494232177734)	(0.0022255252115428448, 0.9998466372489929, 0.01737193763256073)	(-0.03649868443608284, 2.966618537902832, -0.02424856275320053)	(0.30612456798553467, -7.686389446258545, -9.069254875183105)	(0.42554308240578603, -6.663949433596848, -8.474586765924794)	24.583698548376624	-0.04820333048701286	0	0	0.9576764389299598	0.9576764389299598	0.8439664799480262	0.9576764389299598	2.5929686237711116	11	False	0	nan	1.982958923284704
1.1440000422298908	0	(2.0039634704589844, 4.219844341278076, -27.761560440063477)	(-0.006909399759024382, 0.9998090267181396, 0.0182761512696743)	(-0.11082842200994492, 4.411123275756836, 0.022450951859354973)	(-0.5311295390129089, -5.813410758972168, -8.205554962158203)	(0.25493665125122905, -6.531945504641105, -8.894991694247683)	28.499297238886435	-0.05588097497820854	0	0	0.8032773166354849	0.8032773166354849	1	0.8032773166354849	5.014600635278836	16	False	0	nan	1.955408630400217
1.3775000497698784	0	(1.96384596824646, 5.409083843231201, -27.76228904724121)	(-0.023291578516364098, 0.9995993375778198, 0.016083281487226486)	(-0.26292574405670166, 5.761343479156494, 0.025134632363915443)	(0.9032831192016602, -6.585367679595947, -11.176170349121094)	(0.6336716050475407, -6.480440654925182, -10.41043530670352)	37.76603668928128	-0.07405105233192444	0	0	0.5849164416485346	0.5849164416485346	1	0.5849164416485346	6.30178059633656	21	False	0	nan	1.8981144168833257
1.6120000593364239	0	(1.8838825225830078, 6.900688648223877, -27.764108657836914)	(-0.04494903236627579, 0.9989197254180908, 0.011785086244344711)	(-0.45714715123176575, 6.818727016448975, -0.008388301357626915)	(0.6108785271644592, -3.882373094558716, -10.432629585266113)	(0.6348300120454663, -4.6093282272181115, -9.853211506743998)	38.05373445153241	-0.07461516559123993	0	0	0.28883257706379195	0.28883257706379195	1	0.28883257706379195	6.86483867899258	25	False	0	nan	1.7946219839149575
1.8455000668764114	0	(1.7485491037368774, 8.487948417663574, -27.772491455078125)	(-0.07573837786912918, 0.9971174597740173, -0.00452400790527463)	(-0.7278466820716858, 6.600363254547119, -0.02889111265540123)	(0.4508515000343323, 1.9894165992736816, -9.584321022033691)	(0.710630699282389, 0.28872538433430117, -9.43984556358701)	63.39153863489634	-0.124297134578228	0	0	0	0	1	0	6.56008622506255	24	False	0	nan	1.63230860166254
2.080500077456236	0	(1.561163067817688, 10.020483016967773, -27.772315979003906)	(-0.10958009958267212, 0.9939364194869995, -0.009090983308851719)	(-0.8926665782928467, 6.551969528198242, -0.006616845726966858)	(0.9952157139778137, -0.18951460719108582, -9.53555679321289)	(1.015005269468845, 0.18212752140803512, -9.839408674614042)	52.977479249238804	-0.10387741029262543	0	0	0.06760948363089758	0.06760948363089758	1	0.06760948363089758	6.5448736314492635	24	False	0	nan	1.417295223024119
