timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239803791046143, 2.482605218887329, -27.96966552734375)	(0.008869280107319355, 0.9999468922615051, -0.005238463636487722)	(-0.013491827063262463, 0.10104282945394516, 0.1592801958322525)	(0.10110464692115784, -0.010112965479493141, -10.167612075805664)	(0.02420729012076893, 0.04493618360706512, -8.169717776943846)	-46.4346900305523	0.09756810963153839	0	0	0.9904804639829281	0.9904804639829281	1	0.9904804639829281	0.07199726414936158	1	False	0	nan	1.997993704014545
0.441000010818243	0	(2.024658679962158, 2.6092891693115234, -27.851741790771484)	(0.008743749931454659, 0.9999505281448364, -0.004743155092000961)	(0.038874801248311996, 0.8736255168914795, 0.9173461198806763)	(0.07989654690027237, -2.3344547748565674, -13.338973045349121)	(-0.026599641472835264, -2.656045096961515, -11.735805416590289)	-46.687505766749666	0.09154412895441055	0	0	0.9900196724539783	0.9900196724539783	0.6598531160497921	0.9900196724539783	2.753733384620883	5	False	0	nan	1.997233383800299
0.6770000234246254	0	(2.035161256790161, 2.8452441692352295, -27.73848533630371)	(0.016279311850667, 0.9998641610145569, -0.002606336958706379)	(0.0706484392285347, 1.3489494323730469, 0.0496179461479187)	(0.07336661964654922, -2.823101758956909, -4.105972766876221)	(-0.23144441924681583, -2.1304608140004047, -6.898722906529326)	-61.86483755707725	0.12130360305309296	0	0	0.9452854358863376	0.9452854358863376	0.07296129472691992	0.9452854358863376	4.402714991813264	5	False	0	nan	1.9952989469702929
0.9120000340044498	0	(2.0555968284606934, 3.3386757373809814, -27.7601318359375)	(0.02367866411805153, 0.999557375907898, 0.018008386716246605)	(0.1699397712945938, 2.857027530670166, -0.04160012677311897)	(-1.3418941497802734, -6.117496967315674, -9.87389087677002)	(-0.33477661539385273, -5.876904418858572, -8.584037948220193)	-36.819534078240295	0.07219516485929489	0	0	0.9547878581709393	0.9547878581709393	0.8061689414431125	0.9547878581709393	3.3040554545983523	10	False	0	nan	1.9812098795816473
1.1460000425577164	0	(2.0999224185943604, 4.195868492126465, -27.760881423950195)	(0.03511035814881325, 0.9991999268531799, 0.01915392465889454)	(0.2673889100551605, 4.348854064941406, 0.0034314263612031937)	(0.42437878251075745, -7.31592321395874, -10.251155853271484)	(-0.43312557118313516, -6.587978587006204, -10.192990532219621)	-35.35047590732581	0.06931465864181519	0	0	0.8351954780973686	0.8351954780973686	0.9234189470121886	0.8351954780973686	4.6455264521897455	16	False	0	nan	1.9483002651554908
1.379000049084425	0	(2.162785768508911, 5.368117332458496, -27.76083755493164)	(0.04619748890399933, 0.9987987875938416, 0.016332143917679787)	(0.3272739350795746, 5.686707973480225, 0.017777467146515846)	(0.5842809677124023, -4.76762056350708, -11.049409866333008)	(0.4392091059060137, -5.044691751494083, -10.602494127425263)	-17.58479900658132	0.03447999805212021	0	0	0.5892111297343259	0.5892111297343259	1	0.5892111297343259	5.9487700986638306	21	False	0	nan	1.902334022439255
1.6120000556111336	0	(2.2458107471466064, 6.840688705444336, -27.762487411499023)	(0.05311857536435127, 0.9985156655311584, 0.012042911723256111)	(0.40225881338119507, 6.779999256134033, -0.009022962301969528)	(1.0937254428863525, -4.277383804321289, -10.979636192321777)	(0.061932509733115926, -4.674689510076601, -9.779945287433714)	-5.0686130952092245	0.009938457049429417	0	0	0.29430122707147677	0.29430122707147677	1	0.29430122707147677	6.758443796206791	24	False	0	nan	1.842502045498232
1.8455000631511211	0	(2.336596727371216, 8.449310302734375, -27.76801300048828)	(0.05538519471883774, 0.9984648823738098, -0.0005745603120885789)	(0.3808494210243225, 6.868679523468018, -0.02967645600438118)	(-0.06759509444236755, 0.12305715680122375, -9.736639022827148)	(0.13830731420162956, -1.1079354242982602, -9.876540157356535)	-2.345129186287326	0.004598292522132397	0	0	0.07837885570588088	0.07837885570588088	1	0.07837885570588088	6.89156125613436	25	False	0	nan	1.779054915331263
2.0795000717043877	0	(2.4237232208251953, 10.030295372009277, -27.771862030029297)	(0.055265169590711594, 0.9984152317047119, -0.010620350018143654)	(0.3393809199333191, 6.564879894256592, 0.003176189959049225)	(-0.46234840154647827, 2.6065404415130615, -10.441084861755371)	(0.03350383508083282, 1.3040012849494433, -9.858778815602918)	2.4601290654392507	-0.004823782481253147	0	0	0	0	1	0	6.523301719933271	24	False	0	nan	1.7204716805446283
2.314000081270933	0	(2.5024425983428955, 11.567484855651855, -27.770732879638672)	(0.05245703086256981, 0.9985762238502502, -0.009691176004707813)	(0.32432305812835693, 6.619355201721191, -0.009468312375247478)	(0.12313950061798096, -0.9163993000984192, -10.22183895111084)	(0.2569831495181305, -0.11332081830004564, -10.02397214591157)	7.77410211972889	-0.015243337489664555	0	0	0.07816764066217619	0.07816764066217619	1	0.07816764066217619	6.6289708330721595	24	False	0	nan	1.6708147029516505
2.5475000888109207	0	(2.5744504928588867, 13.119006156921387, -27.77020263671875)	(0.04835838824510574, 0.9987961053848267, -0.008243917487561703)	(0.3092285096645355, 6.649330139160156, -0.010524029843509197)	(0.06531718373298645, -0.6835326552391052, -9.607255935668945)	(0.1434309120278451, -0.31794660271298636, -9.824485098258542)	6.18801212869578	-0.012133357115089893	0	0	0.07825278164511773	0.07825278164511773	1	0.07825278164511773	6.695041197141692	24	False	0	nan	1.6291559629462538
2.782000098377466	0	(2.6373355388641357, 14.68488883972168, -27.77022933959961)	(0.04243956506252289, 0.9990676641464233, -0.007922262884676456)	(0.2487097978591919, 6.693050384521484, -0.004468969069421291)	(0.5694154500961304, -0.47583574056625366, -9.396899223327637)	(0.28510022921945916, -0.28945274327803167, -9.746168902660903)	11.75395108759421	-0.023046962916851044	0	0	0.07786883750030937	0.07786883750030937	1	0.07786883750030937	6.767620762277216	24	False	0	nan	1.5976865753363378
3.0170001089572906	0	(2.6909360885620117, 16.264360427856445, -27.769893646240234)	(0.03621900826692581, 0.9993128776550293, -0.007872451096773148)	(0.21574324369430542, 6.734061241149902, -0.013511603698134422)	(0.36817923188209534, -0.20540133118629456, -9.30395793914795)	(0.10536393625799312, -0.2031822799413628, -9.750291053317984)	8.0830193683507	-0.015849057585000992	0	0	0.07814880737366736	0.07814880737366736	1	0.07814880737366736	6.783502990547393	24	False	0	nan	1.576141413495136
3.2495001181960106	0	(2.7333781719207764, 17.83344268798828, -27.770126342773438)	(0.029252896085381508, 0.9995409250259399, -0.007880732417106628)	(0.15879933536052704, 6.776641845703125, -0.012788073159754276)	(0.6682695150375366, -0.10019271820783615, -9.24930477142334)	(0.2228764711052439, -0.21500293176142243, -9.712064870083575)	13.283258825540655	-0.026045605540275574	0	0	0.07772162643204039	0.07772162643204039	1	0.07772162643204039	6.832222813331944	24	False	0	nan	1.5656050982151681
3.4805001318454742	0	(2.7679333686828613, 19.404138565063477, -27.769620895385742)	(0.023920495063066483, 0.9996824264526367, -0.007936539128422737)	(0.1576898694038391, 6.813990592956543, -0.014379200525581837)	(0.6490603685379028, -0.04075523093342781, -9.422365188598633)	(0.20238071523242981, -0.1307824447434743, -9.803552743667694)	5.597411720082229	-0.010975317098200321	0	0	0.078279542414594	0.078279542414594	1	0.078279542414594	6.875674998368425	25	False	0	nan	1.5627484183179043
