timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023810386657715, 2.482686996459961, -27.969768524169922)	(0.008639945648610592, 0.9999485015869141, -0.005316246300935745)	(-0.022026270627975464, 0.10491009801626205, 0.15796791017055511)	(0.12900206446647644, -0.020473729819059372, -10.167664527893066)	(0.03802591027169731, 0.05040111007373578, -8.166423061807853)	-55.96344028543818	0.13163305125030775	0	0	0.9787405843978048	0.9787405843978048	1	0.9787405843978048	0.07851990205371552	1	False	0	nan	1.9978227974394296
0.44050000980496407	0	(2.025491952896118, 2.6098453998565674, -27.852088928222656)	(0.008975124917924404, 0.9999397397041321, -0.006314124912023544)	(0.045204974710941315, 0.8520706295967102, 0.9261425733566284)	(0.003108193166553974, -2.2994368076324463, -13.358797073364258)	(-0.1734822499422321, -2.6509520508803743, -11.788552679471287)	-69.06984373927109	0.13543106615543365	0	0	0.9800584263200025	0.9800584263200025	1	0.9800584263200025	2.704502227217515	5	False	0	nan	1.9980594355251688
0.6765000224113464	0	(2.0384140014648438, 2.8412563800811768, -27.740009307861328)	(0.018673239275813103, 0.9998202919960022, -0.003263394348323345)	(0.022333316504955292, 1.3201419115066528, 0.014509271830320358)	(-0.4916510283946991, -2.835029125213623, -4.874104022979736)	(-0.7579774385170325, -1.9801584460408845, -6.7292815394422965)	-70.41548073291746	0.13806957006454468	0	0	0.9409367938221918	0.9409367938221918	0.3013915051504835	0.9409367938221918	3.776812473205452	5	False	0	nan	1.9919951940263445
0.9120000340044498	0	(2.066396951675415, 3.329747438430786, -27.759706497192383)	(0.029780378565192223, 0.999386727809906, 0.01842169649899006)	(0.16620635986328125, 2.9191372394561768, -0.1376917064189911)	(-2.3310329914093018, -6.792490005493164, -8.623865127563477)	(-0.9130902550715523, -6.019386025243609, -9.24391210319663)	-61.57587066292751	0.1207370012998581	0	0	0.945422576517118	0.945422576517118	0.764953099407485	0.945422576517118	3.6144737231781834	11	False	0	nan	1.9702958442788714
1.1470000445842743	0	(2.1325504779815674, 4.204763412475586, -27.761003494262695)	(0.05076422542333603, 0.9984928965568542, 0.020850375294685364)	(0.4571753442287445, 4.446120738983154, -0.010755382478237152)	(0.9826166033744812, -7.149474620819092, -11.212433815002441)	(0.23852089937868146, -7.039756272718914, -10.207306160329932)	-56.94548852741687	0.11165782064199448	0	0	0.7939325310894803	0.7939325310894803	0.8792699582813205	0.7939325310894803	4.5406043741806545	16	False	0	nan	1.9158023722512454
1.3835000582039356	0	(2.239816665649414, 5.42042350769043, -27.759923934936523)	(0.0747203379869461, 0.9970638751983643, 0.016748007386922836)	(0.5732653737068176, 5.870500564575195, -0.008156457915902138)	(-2.4037415981292725, -5.958967685699463, -9.541730880737305)	(-2.0733566814315276, -5.631251342374195, -9.338495918019289)	-41.252877786755164	0.08088799566030502	0	0	0.5838571321580586	0.5838571321580586	1	0.5838571321580586	6.220680733006537	21	False	0	nan	1.8261240832964143
1.6090000718832016	0	(2.3930370807647705, 6.845325469970703, -27.76124382019043)	(0.09709332883358002, 0.9952082633972168, 0.011553705669939518)	(0.8295877575874329, 6.782235622406006, 0.009669885970652103)	(0.3617215156555176, -3.859283447265625, -9.804146766662598)	(-0.8813520481547894, -4.770048135338371, -9.285605934380596)	-38.27571094036092	0.07505041360855103	0	0	0.2887674354171855	0.2887674354171855	1	0.2887674354171855	7.003015288445779	25	False	0	nan	1.695373180557927
1.8405000790953636	0	(2.588608503341675, 8.419217109680176, -27.769100189208984)	(0.11655667424201965, 0.9931738972663879, -0.004508361220359802)	(0.8806031942367554, 6.578279972076416, -0.015164866112172604)	(0.4530109167098999, 2.2989368438720703, -10.531301498413086)	(-0.12287401153346839, 0.39616945381975877, -9.621235965001416)	-25.765081755816684	0.05051976814866066	0	0	0	0	1	0	6.625979887412144	24	False	0	nan	1.5265526132072829
2.07450008764863	0	(2.7723639011383057, 9.955212593078613, -27.77216911315918)	(0.11767213046550751, 0.9930102825164795, -0.009149155579507351)	(0.7133964896202087, 6.638876914978027, 0.008762058801949024)	(1.9664794206619263, -1.0703343152999878, -10.892804145812988)	(0.9098213499073733, -0.2735690419568475, -10.087048147007826)	36.70040032359087	-0.08410912752151489	0	0	0.07132565466756957	0.07132565466756957	1	0.07132565466756957	6.769766314148489	24	False	0	nan	1.3705072100577516
2.3085000962018967	0	(2.89298415184021, 11.50749683380127, -27.773351669311523)	(0.08665468543767929, 0.9961879849433899, -0.01002165675163269)	(0.3370019793510437, 6.607028961181641, 0.013925202190876007)	(2.1735081672668457, -0.09060817956924438, -10.254372596740723)	(1.482444268601593, 0.0778318976450995, -9.969984635057724)	77.78911426663387	-0.15252767503261566	0	0	0.05513530834914482	0.05513530834914482	1	0.05513530834914482	6.568972880595973	24	False	0	nan	1.279198852138053
2.543500106781721	0	(2.9301202297210693, 13.056792259216309, -27.77330780029297)	(0.03907247260212898, 0.9991846084594727, -0.010174679569900036)	(0.0001432308927178383, 6.552249908447266, 0.035694073885679245)	(1.6885329484939575, 0.9211009740829468, -9.77979850769043)	(1.6576787247932225, 0.421193369389234, -9.627526469782607)	83.05822312831879	-0.1628592610359192	0	0	0.05187686109483436	0.05187686109483436	1	0.05187686109483436	6.505180741536385	24	False	0	nan	1.2723296717876615
2.7795001193881035	0	(2.914506196975708, 14.593870162963867, -27.770885467529297)	(0.003049511229619384, 0.9999555945396423, -0.00892199669033289)	(-0.10317378491163254, 6.543644428253174, 0.005902846809476614)	(1.5692607164382935, -0.9321747422218323, -9.938942909240723)	(0.8685653669971976, -0.07077363909952344, -9.860684362741683)	38.25939841568474	-0.07501842826604843	0	0	0.07277223542049183	0.07277223542049183	1	0.07277223542049183	6.538265323110979	24	False	0	nan	1.318729127144259
3.012500125914812	0	(2.8929381370544434, 16.1136531829834, -27.769437789916992)	(-0.0089803421869874, 0.9999276995658875, -0.007990780286490917)	(-0.08996699005365372, 6.558073043823242, 0.025980161502957344)	(-0.5511406064033508, 0.34201735258102417, -8.639703750610352)	(-0.18318084320506994, 0.09744223888363522, -9.526870227788244)	2.3337991442531347	-0.004576076753437519	0	0	0.07837905952154667	0.07837905952154667	1	0.07837905952154667	6.4986739828807245	24	False	0	nan	1.3711139400216785
