timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238070487976074, 2.482687473297119, -27.969741821289062)	(0.008674636483192444, 0.9999485015869141, -0.005284470971673727)	(-0.02181185409426689, 0.10362575203180313, 0.15855564177036285)	(0.10710284113883972, -0.009435703046619892, -10.175049781799316)	(0.03222736393978903, 0.04898825157899416, -8.170377763687414)	-51.24992034815138	0.12045660579171485	0	0	0.9851295275302476	0.9851295275302476	1	0.9851295275302476	0.0719426196201138	1	False	0	nan	1.9978194543992527
0.4400000162422657	0	(2.024705171585083, 2.6079509258270264, -27.85305404663086)	(0.008964522741734982, 0.9999489188194275, -0.004665404092520475)	(0.042997200042009354, 0.8730436563491821, 0.9110496044158936)	(0.15678121149539948, -2.4335005283355713, -13.388345718383789)	(0.07251511712017528, -2.6946569368911772, -11.721090129548688)	-49.289298355581984	0.09664568305015564	0	0	0.9890596119477688	0.9890596119477688	0.7015198232958326	0.9890596119477688	2.6685944490871227	5	False	0	nan	1.9972970794510898
0.6735000237822533	0	(2.0322928428649902, 2.8372960090637207, -27.742416381835938)	(0.014871910214424133, 0.9998891949653625, -0.0005626393831335008)	(-0.06397731602191925, 1.356256127357483, -0.01693633385002613)	(0.7698583006858826, -3.2981531620025635, -3.8091681003570557)	(0.31740903518303787, -2.2756392209035807, -6.404156060927556)	8.34894809871907	-0.016370486468076706	0	0	0.9597320071727985	0.9597320071727985	0.27752969539224026	0.9597320071727985	2.689711578367928	5	False	0	nan	1.9980649219309208
0.9095000363886356	0	(2.0459983348846436, 3.311103105545044, -27.756372451782227)	(0.01896074041724205, 0.9997323751449585, 0.013257499784231186)	(0.13368725776672363, 2.706123113632202, -0.036027099937200546)	(-1.8240505456924438, -6.015942096710205, -11.298924446105957)	(-0.8476701815864877, -5.0534063462800844, -9.085795532330902)	-35.79636296483864	0.07018894702196121	0	0	0.9550735117159483	0.9550735117159483	0.7951729852720119	0.9550735117159483	3.241471418891148	10	False	0	nan	1.9904530355250363
1.141500048339367	0	(2.0926711559295654, 4.116375923156738, -27.759923934936523)	(0.03479568287730217, 0.9992438554763794, 0.017351767048239708)	(0.29012924432754517, 4.159618854522705, 0.03020288422703743)	(-0.19990122318267822, -6.7899932861328125, -9.875885009765625)	(-0.5734231506438756, -6.159544955268281, -10.32927898676226)	-57.96517521142974	0.11365720629692078	0	0	0.8270820394567792	0.8270820394567792	0.853183714038058	0.8270820394567792	4.715157910910515	15	False	0	nan	1.9544171641430457
1.3750000558793545	0	(2.1818385124206543, 5.241004943847656, -27.760786056518555)	(0.061164144426584244, 0.9980006814002991, 0.015926552936434746)	(0.5017906427383423, 5.504388809204102, -0.009645884856581688)	(-1.2288193702697754, -6.589653491973877, -10.460618019104004)	(-0.6290376922523552, -6.3511210665833975, -10.469240279777656)	-54.19277943670741	0.10626035183668137	0	0	0.6287087376275448	0.6287087376275448	1	0.6287087376275448	5.9178710798969085	20	False	0	nan	1.8813110536202378
1.6075000613927841	0	(2.3430140018463135, 6.646352291107178, -27.760089874267578)	(0.09826388955116272, 0.9950767159461975, 0.01290342677384615)	(0.9443609118461609, 6.539937496185303, -0.027348073199391365)	(-0.7098375558853149, -5.326059341430664, -10.025050163269043)	(-0.8925057910886937, -5.14696460446847, -9.997667908800592)	-80.48637673258793	0.15781642496585846	0	0	0.33509397601099544	0.33509397601099544	1	0.33509397601099544	6.723546334500975	24	False	0	nan	1.7420804278789777
1.8405000679194927	0	(2.613672971725464, 8.16968059539795, -27.76590919494629)	(0.15628620982170105, 0.9877078533172607, -0.0028143080417066813)	(1.3894785642623901, 6.341900825500488, -0.020911000669002533)	(-1.6461211442947388, 1.6729661226272583, -10.47873306274414)	(-1.7687010007312562, -0.04682692536095856, -10.172744660808831)	-110.9726728498935	0.2175934761762619	0	0	0.03105307912553057	0.03105307912553057	1	0.03105307912553057	6.607920141299904	23	False	0	nan	1.497100955673468
2.075000077486038	0	(2.9734690189361572, 9.68111515045166, -27.7672119140625)	(0.2123473882675171, 0.9771806597709656, -0.005154298152774572)	(1.6854658126831055, 6.574038982391357, 0.014911024831235409)	(-1.3795416355133057, -0.7094126343727112, -9.577624320983887)	(-1.3224180601007594, -1.0971719111178981, -10.358144221859133)	-74.35012400150327	0.14578455686569214	0	0	0.13234686297947373	0.13234686297947373	1	0.13234686297947373	6.839298738075529	24	False	0	nan	1.1643876655571912
2.3105000890791416	0	(3.386660575866699, 11.23819351196289, -27.76896858215332)	(0.2454054206609726, 0.9693942070007324, -0.00715280044823885)	(1.803555965423584, 6.622482776641846, 0.0035345738288015127)	(-0.3632265627384186, 0.47441309690475464, -9.938806533813477)	(-0.37977617317100554, -0.31652319996896133, -10.061650288745842)	-31.807848103344377	0.062368329614400864	0	0	0.07451019146110949	0.07451019146110949	1	0.07451019146110949	6.946761388681917	25	False	0	nan	0.7804699331282627
2.544000096619129	0	(3.7873806953430176, 12.761039733886719, -27.772750854492188)	(0.25171545147895813, 0.9677273035049438, -0.011964250355958939)	(1.6220378875732422, 6.391933441162109, 0.008585819974541664)	(0.3553757071495056, 2.4305078983306885, -10.464164733886719)	(0.25470693251433507, 1.4666175729641295, -9.853782509327417)	14.136466942727727	-0.02771856263279915	0	0	0	0	1	0	6.572028957236067	24	False	0	nan	0.40942949744734713
2.7780001051723957	0	(4.16762113571167, 14.246702194213867, -27.7702579498291)	(0.24913914501667023, 0.9684162139892578, -0.009996561333537102)	(1.6486488580703735, 6.404332637786865, 0.00895506888628006)	(-0.23081688582897186, -0.8557347655296326, -9.548623085021973)	(-0.037985483310290336, -0.10169757579393945, -9.888183395378809)	-0.7936781365424711	0.001556231640279293	0	0	0.07839757814308179	0.07839757814308179	1	0.07839757814308179	6.537813423585892	24	False	0	nan	0.05887427248416821
3.012500114738941	0	(4.5602922439575195, 15.740840911865234, -27.769624710083008)	(0.2531692087650299, 0.9673861861228943, -0.008316519670188427)	(1.710426926612854, 6.393142223358154, 0.0026416764594614506)	(-0.2965565621852875, 0.1272994875907898, -9.704895973205566)	(-0.24074945510253562, -0.08330511709294112, -9.797141296448027)	-12.617050074040748	0.02473931387066841	0	0	0.07778796634920859	0.07778796634920859	1	0.07778796634920859	6.616656187273796	24	True	1	nan	-0.30348245710165056
