timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238037109375, 2.48268461227417, -27.96974754333496)	(0.008669020608067513, 0.9999485015869141, -0.005288184620440006)	(-0.02165229059755802, 0.10366556793451309, 0.15852661430835724)	(0.11239752918481827, -0.02180069126188755, -10.172718048095703)	(0.03299621755939358, 0.04265744070220189, -8.169960501542555)	-51.694497792179796	0.12151076396255257	0	0	0.9845755626097308	0.9845755626097308	1	0.9845755626097308	0.0731194613343399	1	False	0	nan	1.9978161491143114
0.4400000125169754	0	(2.0247106552124023, 2.607126474380493, -27.853336334228516)	(0.00901409424841404, 0.9999477863311768, -0.004804013762623072)	(0.04223994165658951, 0.8681811690330505, 0.9102405309677124)	(0.1587599515914917, -2.4004530906677246, -13.454538345336914)	(0.047067471804754984, -2.6718072646976596, -11.750108941817736)	-48.534818440675785	0.09516631066799164	0	0	0.9893433733138433	0.9893433733138433	0.6961415411028307	0.9893433733138433	2.6733987409241236	5	False	0	nan	1.9973131638756831
0.6750000230967999	0	(2.031750440597534, 2.8367080688476562, -27.74329376220703)	(0.014495521783828735, 0.9998948574066162, -0.00046005044714547694)	(-0.03530953824520111, 1.4001189470291138, 0.009425725787878036)	(1.793696403503418, -3.1408934593200684, -3.604771375656128)	(0.6449949651130255, -2.2025437660756446, -6.381115519963508)	11.56848493963462	-0.02268330380320549	0	0	0.9594854677285715	0.9594854677285715	0.39741430945865763	0.9594854677285715	2.4174393405934347	5	False	0	nan	1.9985997192964882
0.9090000316500664	0	(2.0449180603027344, 3.3181633949279785, -27.75638771057129)	(0.01812349073588848, 0.9997416734695435, 0.013714301399886608)	(0.10217051953077316, 2.7885375022888184, -0.04245603829622269)	(0.06191082298755646, -6.87827205657959, -10.29885196685791)	(-0.3295168928651432, -6.012183468937746, -9.054713226498318)	-35.48415273427937	0.06957677006721497	0	0	0.9551590730670139	0.9551590730670139	0.8800758125204258	0.9551590730670139	2.7686190294003876	10	False	0	nan	1.9916240058838794
1.143000040203333	0	(2.0924854278564453, 4.151346206665039, -27.758729934692383)	(0.035377468913793564, 0.9992218017578125, 0.0174445528537035)	(0.3029361963272095, 4.322266101837158, -0.048882078379392624)	(-1.6569730043411255, -5.184607982635498, -10.93968677520752)	(-0.8308995667258545, -6.13828020020796, -9.908540953325108)	-59.28007185459141	0.11623543500900269	0	0	0.8264893236482679	0.8264893236482679	1	0.8264893236482679	4.465015488220321	16	False	0	nan	1.955101576962431
1.3760000467300415	0	(2.185152292251587, 5.300261974334717, -27.759597778320312)	(0.060304269194602966, 0.9980557560920715, 0.015755748376250267)	(0.4885255694389343, 5.597818374633789, -0.02052922546863556)	(0.4194483160972595, -4.736897945404053, -9.475975036621094)	(0.1910441210326992, -5.39478667728691, -9.743155083588427)	-52.862474620342596	0.10365191102027893	0	0	0.5796562813418442	0.5796562813418442	1	0.5796562813418442	5.722017734662478	20	False	0	nan	1.878917218274306
1.6085000522434711	0	(2.347735643386841, 6.7329487800598145, -27.759258270263672)	(0.09808630496263504, 0.9951016306877136, 0.012321224436163902)	(0.9431703090667725, 6.632333278656006, 0.00912492349743843)	(-1.3147947788238525, -4.402698516845703, -9.90976619720459)	(-1.0121681333770252, -4.836629437759535, -9.551454508429844)	-86.01182743906976	0.16865064203739166	0	0	0.33155696094037546	0.33155696094037546	1	0.33155696094037546	6.774176576469454	24	False	0	nan	1.738799534575867
1.8415000587701797	0	(2.6256654262542725, 8.274103164672852, -27.765655517578125)	(0.15977810323238373, 0.9871481657028198, -0.0031074690632522106)	(1.456356167793274, 6.403748989105225, -0.02937510795891285)	(-1.299015998840332, 0.8749874830245972, -10.863275527954102)	(-1.837362923284025, -0.07517787580431584, -10.118862682110759)	-114.65647637844117	0.22481662034988403	0	0	0.027857487214456134	0.027857487214456134	1	0.027857487214456134	6.679505930777287	24	False	0	nan	1.4869478719463558
2.0740000642836094	0	(2.984966278076172, 9.759576797485352, -27.7694091796875)	(0.2155485451221466, 0.9764543771743774, -0.008695952594280243)	(1.6370774507522583, 6.366751670837402, -0.0037076142616569996)	(-1.4700148105621338, 0.3935065269470215, -10.285022735595703)	(-1.2773445949635456, 0.17656484376128817, -10.141922653945963)	-71.39215752482437	0.1399846225976944	0	0	0.05880430543618109	0.05880430543618109	1	0.05880430543618109	6.638240456619668	24	False	0	nan	1.154337525124558
