timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239005088806152, 2.4825966358184814, -27.969533920288086)	(0.008856752887368202, 0.9999457001686096, -0.005511466879397631)	(-0.017804492264986038, 0.10169107466936111, 0.16162365674972534)	-46.44940615737886	0.09764260798692703	0	0	0.9904659211055113	0.9904659211055113	0.0643289722165037	1	False	0	nan	1.997913935985038
0.44350000843405724	(2.0248043537139893, 2.61043119430542, -27.848506927490234)	(0.008644056506454945, 0.9999448657035828, -0.005952129140496254)	(0.019604438915848732, 0.8454152941703796, 0.9178910851478577)	-45.15447042882467	0.08853817731142044	0	0	0.9905609911583715	0.9905609911583715	2.7918519325872095	4	False	0	nan	1.9973643607224596
0.6807500198483467	(2.036370277404785, 2.8421409130096436, -27.740522384643555)	(0.014810309745371342, 0.9998894333839417, -0.001297073089517653)	(0.04567588493227959, 1.334646463394165, -0.038665443658828735)	-63.200921863302284	0.12392337620258331	0	0	0.959042996830553	0.959042996830553	3.443220984081437	5	False	0	nan	1.9940501229337821
0.917250033468008	(2.056208848953247, 3.334606647491455, -27.760576248168945)	(0.021660665050148964, 0.9995970129966736, 0.01834525354206562)	(0.15532918274402618, 2.8314714431762695, -0.034203313291072845)	-41.31854206323594	0.08101674914360046	0	0	0.9534362863582029	0.9534362863582029	4.2233592471241295	10	False	0	nan	1.980545587089448
1.153000045567751	(2.1000962257385254, 4.200103759765625, -27.762210845947266)	(0.036902543157339096, 0.9990711808204651, 0.022251881659030914)	(0.3133838474750519, 4.4648237228393555, 0.0006702910177409649)	-36.31225369870649	0.07120049744844437	0	0	0.8349304891630941	0.8349304891630941	5.2699573048917925	16	False	0	nan	1.9481868739195671
1.3892500586807728	(2.170175313949585, 5.441165447235107, -27.76043128967285)	(0.048880502581596375, 0.9986289739608765, 0.01872992515563965)	(0.37035638093948364, 6.018087863922119, -0.0264663714915514)	-18.701954260526804	0.0366704985499382	0	0	0.5890552745360991	0.5890552745360991	6.499227652559047	22	False	0	nan	1.8960789210996845
1.6242500692605972	(2.2585716247558594, 6.9603400230407715, -27.763822555541992)	(0.05542067810893059, 0.9984119534492493, 0.010105200111865997)	(0.39817437529563904, 6.812256336212158, -0.012492682784795761)	-3.181231571361549	0.00623770896345377	0	0	0.22556109098688726	0.22556109098688726	6.7809889356213295	25	False	0	nan	1.8317327280024425
1.8577500768005848	(2.348501682281494, 8.532094955444336, -27.770610809326172)	(0.05685323476791382, 0.9983677268028259, -0.005444474518299103)	(0.39840903878211975, 6.561750411987305, -0.026770474389195442)	-1.0224420111626378	0.0020047882571816444	0	0	0	0	6.6213346099693515	24	False	0	nan	1.768608557335348
2.0922500863671303	(2.432234764099121, 10.070533752441406, -27.770456314086914)	(0.05509260669350624, 0.998445451259613, -0.008458172902464867)	(0.3423822820186615, 6.612579345703125, 0.00048190803499892354)	7.62507601641104	-0.0149511294439435	0	0	0.07817646372835052	0.07817646372835052	6.581292094893433	24	False	0	nan	1.7127027233012289
