timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238406658172607, 2.4826087951660156, -27.969871520996094)	(0.008660324849188328, 0.999948263168335, -0.005342761520296335)	(-0.019495172426104546, 0.10398433357477188, 0.1532740443944931)	(0.12619394063949585, -0.014873653650283813, -10.172597885131836)	(0.037392657786084964, 0.04812403804627663, -8.152303338686014)	-59.51024319940302	0.13981384593972532	0	0	0.9731822405762847	0.9731822405762847	1	0.9731822405762847	0.07706848218741326	1	False	0	nan	1.9978539592131404
0.4400000162422657	0	(2.0258073806762695, 2.609308958053589, -27.853408813476562)	(0.009105445817112923, 0.9999419450759888, -0.005753939040005207)	(0.05294200778007507, 0.8586074113845825, 0.9106665253639221)	(-0.06171848252415657, -2.3166840076446533, -13.308357238769531)	(-0.21287572439656782, -2.702086361647036, -11.705029579021014)	-72.76348873970888	0.14267350733280182	0	0	0.9780442703053569	0.9780442703053569	1	0.9780442703053569	2.6976448244623317	5	False	0	nan	1.9983817350915212
0.6760000288486481	0	(2.037757635116577, 2.840719223022461, -27.7420654296875)	(0.01854175701737404, 0.9998263120651245, -0.0019122035009786487)	(0.017943518236279488, 1.41091787815094, 0.05030989646911621)	(1.5520693063735962, -2.90767240524292, -5.216741561889648)	(0.5291745871783589, -2.0885635695724, -6.486588743844807)	-10.429553054273184	0.020450104027986526	0	0	0.9595817932452445	0.9595817932452445	0.27105688648048987	0.9595817932452445	2.857559766700181	5	False	0	nan	1.9926445990485875
0.9110000394284725	0	(2.057082176208496, 3.3288583755493164, -27.75448989868164)	(0.02412157692015171, 0.9996162056922913, 0.01362778153270483)	(0.13828912377357483, 2.84641432762146, -0.06757450848817825)	(0.28322988748550415, -7.3652024269104, -9.749299049377441)	(-0.02944173611734377, -6.1221895920059435, -9.100581818422958)	-54.32450473074871	0.11748642474412918	0	0	0.9461969400008421	0.9461969400008421	0.8856829927995227	0.9461969400008421	2.833568743749382	10	False	0	nan	1.9795984175906136
1.14450004696846	0	(2.124171495437622, 4.165614604949951, -27.75782585144043)	(0.04819406196475029, 0.9986950755119324, 0.016897613182663918)	(0.3938344717025757, 4.290004730224609, 0.0026980764232575893)	(-1.7682982683181763, -4.923335075378418, -9.000594139099121)	(-0.5317376314056713, -6.088458003231087, -9.383918044118452)	-82.54506066441529	0.16185306012630463	0	0	0.8138035869277508	0.8138035869277508	1	0.8138035869277508	4.835249278977387	16	False	0	nan	1.9236222100770286
1.3780000545084476	0	(2.249727249145508, 5.317306041717529, -27.758895874023438)	(0.0837726891040802, 0.9963643550872803, 0.015496933832764626)	(0.678496241569519, 5.644876003265381, -0.01603124290704727)	(-0.761982798576355, -7.124467849731445, -10.325249671936035)	(-0.3599142644125136, -6.640360350236678, -10.137179183812561)	-71.5270958840843	0.14024920761585236	0	0	0.5707301597631256	0.5707301597631256	1	0.5707301597631256	6.119034839557015	20	False	0	nan	1.814614525218484
1.6115000620484352	0	(2.4714670181274414, 6.74782657623291, -27.758628845214844)	(0.13293318450450897, 0.9910614490509033, 0.011218184605240822)	(1.242814540863037, 6.526134490966797, 0.01907014474272728)	(-2.9460487365722656, -3.861513614654541, -10.306517601013184)	(-1.579189987290861, -4.693633447137, -10.07519215654565)	-112.58938459251615	0.22368060052394867	0	0	0.30996698894924557	0.30996698894924557	1	0.30996698894924557	7.056315272949682	24	False	0	nan	1.6153326873072775
1.8460000716149807	0	(2.797818422317505, 8.30242919921875, -27.766584396362305)	(0.1865842193365097, 0.9824379682540894, -0.001415449078194797)	(1.4630920886993408, 6.566396713256836, -0.014823803678154945)	(-0.6802883744239807, 0.5971692800521851, -9.939863204956055)	(-1.1190967947327295, -0.8585094579272915, -9.713250081015898)	-60.56673601269749	0.11875830590724945	0	0	0.06429646477804019	0.06429646477804019	1	0.06429646477804019	6.829149688578225	24	False	0	nan	1.3153199821315993
2.078000083565712	0	(3.1507418155670166, 9.833847999572754, -27.768648147583008)	(0.21546144783496857, 0.9764890670776367, -0.006755415350198746)	(1.5845080614089966, 6.6118974685668945, 0.005611968692392111)	(-0.8558979034423828, -0.15023168921470642, -10.27009391784668)	(-0.6151414563262374, -0.4302870971218662, -9.991131547630008)	-36.62499211728971	0.07181371003389359	0	0	0.07324279105116793	0.07324279105116793	1	0.07324279105116793	6.877010103284896	24	False	0	nan	0.9899580952342544
