timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4827418327331543, -27.969680786132812)	(0.008596689440310001, 0.9999472498893738, -0.005621606484055519)	(-0.022637413814663887, 0.10749498754739761, 0.16050317883491516)	-61.1431224968397	0.14391483567019064	0	0	0.9704065346386359	0.9704065346386359	0.07337747452296747	1	False	0	nan	1.9977201405510732
0.4400000125169754	(2.0255346298217773, 2.609309196472168, -27.85407829284668)	(0.008901982568204403, 0.999931275844574, -0.007625975646078587)	(0.05163290351629257, 0.8335700631141663, 0.9001132845878601)	-83.45385029912016	0.1636350005865097	0	0	0.9716235865830529	0.9716235865830529	2.7632865521993155	4	False	0	nan	1.9981090037208737
0.672500018030405	(2.03877854347229, 2.828906536102295, -27.741886138916016)	(0.018166588619351387, 0.9998273253440857, -0.003898528404533863)	(0.04175003245472908, 1.3183625936508179, 0.09184341132640839)	-49.5673104375601	0.09719080477952957	0	0	0.9649539474663075	0.9649539474663075	3.6511441083997047	5	False	0	nan	1.9914718810637269
0.9055000245571136	(2.0652663707733154, 3.3001186847686768, -27.756135940551758)	(0.02825118415057659, 0.9994632601737976, 0.016585733741521835)	(0.238394096493721, 2.76237416267395, -0.10846205055713654)	-63.859654515982	0.12521500885486603	0	0	0.9443212015574758	0.9443212015574758	3.997780663672434	10	False	0	nan	1.9710453488829143
1.1387500315904617	(2.1374852657318115, 4.134242057800293, -27.759450912475586)	(0.05732834339141846, 0.9981440901756287, 0.020542068406939507)	(0.512042224407196, 4.281075477600098, 0.05163656175136566)	-86.58588543534242	0.16977624595165253	0	0	0.811176026310564	0.811176026310564	4.563397974519794	16	False	0	nan	1.9098623965673902
1.371000036597252	(2.2791240215301514, 5.3263678550720215, -27.757549285888672)	(0.09802383184432983, 0.9949972033500671, 0.019286800175905228)	(0.820498526096344, 5.928353786468506, -0.009697789326310158)	-73.49229723215122	0.144102543592453	0	0	0.5696344569301852	0.5696344569301852	6.473843010979982	22	False	0	nan	1.7853619129368874
1.6042500436306	(2.5228774547576904, 6.793395519256592, -27.7608642578125)	(0.14568153023719788, 0.9892890453338623, 0.009173387661576271)	(1.2494511604309082, 6.5547776222229, -0.0047918809577822685)	-86.38705730438234	0.1693863868713379	0	0	0.19690825194267347	0.19690825194267347	6.714967325812322	24	False	0	nan	1.5646871693325899
1.837000049650669	(2.8262457847595215, 8.33497142791748, -27.76871109008789)	(0.17972303926944733, 0.9837142825126648, -0.002419748343527317)	(1.297680377960205, 6.653164863586426, -0.017440417781472206)	-15.715952888131515	0.030815593898296356	0	0	0.07745039917269536	0.07745039917269536	6.798842013929606	24	False	0	nan	1.2874696637835412
2.070750057697296	(3.109652519226074, 9.902867317199707, -27.770919799804688)	(0.17747323215007782, 0.9840998649597168, -0.007131407968699932)	(1.1319361925125122, 6.760906219482422, 0.020524507388472557)	33.28811757266523	-0.0652708187699318	0	0	0.0741397202171028	0.0741397202171028	6.753682724094819	25	False	0	nan	1.0323116732394952
