timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	0	(2.024116277694702, 2.4824588298797607, -27.96977996826172)	(0.009142925962805748, 0.999944806098938, -0.005178235005587339)	(-0.0022843817714601755, 0.09476487338542938, 0.15829254686832428)	(0.07986047863960266, -0.013281077146530151, -10.1563138961792)	(0.015361486083409169, 0.04302167278542615, -8.143693787758055)	-38.14325752984418	0.07479070127010345	0	0	0.9944063510035261	0.9944063510035261	1	0.9944063510035261	0.0752824267993829	1	False	0	nan	1.9981312497474535
0.43950001895427704	0	(2.0248095989227295, 2.6075758934020996, -27.85344886779785)	(0.008764849044382572, 0.9999562501907349, -0.003266935935243964)	(0.02696070447564125, 0.8942497372627258, 0.904208242893219)	(0.007654892280697823, -2.538405418395996, -13.285426139831543)	(-0.04203393556114063, -2.7933334333681556, -11.720530361925512)	-30.288347639145993	0.059388916939496994	0	0	0.9948729565447535	0.9948729565447535	0.5942168272559423	0.9948729565447535	2.7104600312169067	5	False	0	nan	1.9974063205286572
0.6740000285208225	0	(2.0296316146850586, 2.8465566635131836, -27.74065399169922)	(0.011961872689425945, 0.99992835521698, -0.000467314210254699)	(-0.007748371921479702, 1.436622142791748, -0.038698580116033554)	(-0.6349076628684998, -3.8615365028381348, -5.261444568634033)	(-0.14463459885819915, -2.6928690325982294, -6.112000450457856)	11.613539122044974	-0.022771645337343216	0	0	0.9594814521686302	0.9594814521686302	0.2445711261863217	0.9594814521686302	2.9247687161424833	5	False	0	nan	1.9991549913113718
0.908000037074089	0	(2.0392191410064697, 3.3417086601257324, -27.755109786987305)	(0.01295418944209814, 0.9998260140419006, 0.013419472612440586)	(0.054417483508586884, 2.8423848152160645, 0.012709889560937881)	(-0.4010620415210724, -6.1151604652404785, -9.364938735961914)	(-0.3351196662670549, -5.726005101624179, -8.679906887875196)	-14.069354943931057	0.02758697047829628	0	0	0.9592389590598296	0.9592389590598296	0.8790202132589549	0.9592389590598296	3.1845346600814155	10	False	0	nan	1.9976252120079896
1.1425000466406345	0	(2.0638089179992676, 4.192738056182861, -27.75836753845215)	(0.02006576582789421, 0.9996514916419983, 0.017155038192868233)	(0.16586969792842865, 4.339302062988281, 0.04223724454641342)	(0.12484773993492126, -6.212481498718262, -8.965356826782227)	(-0.037288742277493084, -6.310521524365873, -9.794561154629754)	-23.85846186429247	0.04678129777312279	0	0	0.8378115101786624	0.8378115101786624	1	0.8378115101786624	4.86109550407184	16	False	0	nan	1.9843654508952202
1.3735000602900982	0	(2.111623525619507, 5.350991725921631, -27.759952545166016)	(0.03257753327488899, 0.999348521232605, 0.015533397905528545)	(0.25165221095085144, 5.695408344268799, 0.010191356763243675)	(0.5412905812263489, -7.869444847106934, -10.502737998962402)	(0.19883589457503764, -6.841722624071821, -10.245708114770908)	-28.014158271252757	0.05492972210049629	0	0	0.5873827256299622	0.5873827256299622	1	0.5873827256299622	6.368973883904337	21	False	0	nan	1.9532243511988376
1.6060000658035278	0	(2.20597505569458, 6.792532444000244, -27.76032066345215)	(0.056339383125305176, 0.9983470439910889, 0.01136082410812378)	(0.5366831421852112, 6.642843723297119, 0.024084117263555527)	(-2.4998230934143066, -3.2699215412139893, -8.371182441711426)	(-1.1765493476381468, -4.368724000688365, -9.732182045558128)	-56.50796480476835	0.11079993098974228	0	0	0.2821233752926685	0.2821233752926685	1	0.2821233752926685	6.869271352361445	24	False	0	nan	1.8815313919572314
1.8395000770688057	0	(2.382560968399048, 8.353721618652344, -27.766109466552734)	(0.09958907216787338, 0.9950251579284668, -0.002632344840094447)	(0.9157226085662842, 6.529994487762451, -0.013521709479391575)	(-2.208059549331665, 1.5972503423690796, -9.820587158203125)	(-1.6791929542238733, -0.21766368202733555, -9.913758086892564)	-84.15526226162919	0.16501031816005707	0	0	0.051171594900716766	0.051171594900716766	1	0.051171594900716766	6.67554903309102	24	False	0	nan	1.7314157264007577
2.073500085622072	0	(2.6356663703918457, 9.87353229522705, -27.76824378967285)	(0.14821475744247437, 0.9889220595359802, -0.008095321245491505)	(1.2492969036102295, 6.457005023956299, 0.0017624972388148308)	(-1.2304930686950684, -0.36677464842796326, -8.71914005279541)	(-1.203703203768451, -0.07009321747506338, -9.418195086800903)	-76.71153768897017	0.15041477978229523	0	0	0.055775394023043656	0.055775394023043656	1	0.055775394023043656	6.777846145947003	24	False	0	nan	1.5056770994519444
2.3075000941753387	0	(2.957887649536133, 11.373564720153809, -27.768239974975586)	(0.19488561153411865, 0.9807764887809753, -0.0098436763510108)	(1.5188030004501343, 6.3320722579956055, -0.0357329435646534)	(-0.9346626996994019, 0.9016098976135254, -10.08071517944336)	(-1.1754169928886684, 0.5991762568842777, -10.14210135942165)	-78.60227063298247	0.15412209928035736	0	0	0.054646378513415694	0.054646378513415694	1	0.054646378513415694	6.538625971792544	23	False	0	nan	1.2117496735756697
2.5410001017153263	0	(3.337397575378418, 12.874981880187988, -27.76753044128418)	(0.23221465945243835, 0.9726455211639404, -0.006098239682614803)	(1.7422733306884766, 6.595837116241455, 0.015051448717713356)	(-2.037484645843506, -0.6958131790161133, -10.156538963317871)	(-1.258222671693169, -1.1814188618572352, -9.986352205801198)	-50.094904527068124	0.09822530299425125	0	0	0.14395178985168755	0.14395178985168755	1	0.14395178985168755	6.956707593648536	25	False	0	nan	0.8615623206014802
2.775000110268593	0	(3.7431607246398926, 14.401387214660645, -27.771703720092773)	(0.25059762597084045, 0.968031108379364, -0.010805930010974407)	(1.668654441833496, 6.342931270599365, -0.0020187280606478453)	(-0.5077013969421387, 2.18888783454895, -9.971461296081543)	(-0.3361785042891186, 1.1294830551572406, -9.81098856634629)	-9.89551451057211	0.019402969628572464	0	0	0	0	1	0	6.520109088576497	24	False	0	nan	0.4863457161594531
3.0085001178085804	0	(4.150356769561768, 15.863211631774902, -27.768672943115234)	(0.26414626836776733, 0.9644249677658081, -0.0105426711961627)	(1.8739063739776611, 6.251075744628906, 0.03626222908496857)	(-1.4710386991500854, -0.9166126251220703, -9.085771560668945)	(-0.7119216805796176, 0.1359967952660408, -9.65111549769424)	-50.66063545518253	0.1011897400021553	0	0	0.06816063651829629	0.06816063651829629	1	0.06816063651829629	6.599443475561802	23	False	0	nan	0.10885865378075077
3.242000125348568	0	(4.605271816253662, 17.3580265045166, -27.767902374267578)	(0.283963680267334, 0.9588170051574707, -0.00587868457660079)	(2.0212769508361816, 6.550583839416504, -0.021749727427959442)	(-1.4363805055618286, -1.9567656517028809, -9.468223571777344)	(-0.7173309135280914, -1.4545586216650828, -9.60553151968658)	-23.835412301123544	0.04673610255122185	0	0	0.15141573671832165	0.15141573671832165	1	0.15141573671832165	6.913442968717131	25	True	1	nan	-0.31555556372559757
