timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18050000816583633	0	(2.0240261554718018, 2.4818243980407715, -27.97351837158203)	(0.009191065095365047, 0.999946117401123, -0.004829813726246357)	(-0.012384871952235699, 0.09392622858285904, 0.13177374005317688)	(-0.004395711235702038, -0.06940624117851257, -9.978355407714844)	(-0.015543656522214833, 0.018483136376606216, -7.52777323675107)	-41.71322636765604	0.0932765081524849	0	0	0.9912994930268795	0.9912994930268795	1	0.9912994930268795	0.06916014406619553	1	False	0	nan	1.9980483094816033
0.39100001752376556	0	(2.023516893386841, 2.5736429691314697, -27.888498306274414)	(0.007793754804879427, 0.9999664425849915, -0.002522344933822751)	(0.015702325850725174, 0.7433217167854309, 0.7606586217880249)	(-0.25705835223197937, -2.731046676635742, -12.875438690185547)	(-0.19644116478357268, -2.729664502092072, -10.924550209368604)	-46.57546497881382	0.09132444113492966	0	0	0.9900598464513928	0.9900598464513928	1	0.9900598464513928	2.4981590716054702	4	False	0	nan	1.9965005008612362
0.6005000285804272	0	(2.030972957611084, 2.7709848880767822, -27.749011993408203)	(0.013805118389427662, 0.9998692870140076, -0.008421920239925385)	(0.09792301058769226, 1.11905038356781, 0.27221256494522095)	(-1.4984978437423706, -1.5476717948913574, -7.935077667236328)	(-0.6297994948733513, -1.8309379450679568, -9.001129909077298)	-62.60124184187856	0.12274753302335739	0	0	0.9593330431366799	0.9593330431366799	0.5285453604312252	0.9593330431366799	3.3370084358946333	4	False	0	nan	1.998532033160262
0.8305000364780426	0	(2.048029899597168, 3.171342372894287, -27.756357192993164)	(0.021315928548574448, 0.9996494054794312, 0.01571209914982319)	(0.04819546639919281, 2.482093334197998, -0.12808457016944885)	(-1.1722893714904785, -6.185914516448975, -9.79806137084961)	(-0.2534470283283259, -5.034228479695973, -8.62104661933286)	-38.70382256805873	0.07588984817266464	0	0	0.96864073094433	0.96864073094433	0.8224747722724068	0.96864073094433	3.22952678261265	9	False	0	nan	1.9866245183205806
1.044000044465065	0	(2.0782113075256348, 3.852590560913086, -27.76215362548828)	(0.02959318459033966, 0.9993297457695007, 0.02154907025396824)	(0.23937103152275085, 3.978959798812866, 0.00010866951197385788)	(2.33204984664917, -5.565770626068115, -7.726190567016602)	(0.724923551936933, -6.150901648906674, -8.97862327983144)	-29.833679236471657	0.058497410267591476	0	0	0.866978052991985	0.866978052991985	0.9158639652193394	0.866978052991985	3.850021697881383	14	False	0	nan	1.9652054699143904
1.2575000524520874	0	(2.1262433528900146, 4.825824737548828, -27.761028289794922)	(0.038147732615470886, 0.9991152882575989, 0.017707133665680885)	(0.2945428788661957, 5.152859687805176, -0.0069798962213099)	(1.0279390811920166, -4.551311016082764, -8.930221557617188)	(0.4932135994969936, -5.816305512326612, -9.255762717615836)	-20.468082390725822	0.04013349488377571	0	0	0.684789302588414	0.684789302588414	1	0.684789302588414	5.707470253725436	19	False	0	nan	1.9309656769064372
1.4585000611841679	0	(2.18074369430542, 5.980271339416504, -27.761329650878906)	(0.04302487149834633, 0.9989463686943054, 0.01596653088927269)	(0.2761632204055786, 6.383948802947998, 0.009561133570969105)	(0.09361609816551208, -6.6696062088012695, -9.893620491027832)	(-0.10945681890115037, -6.725317612779693, -9.804868301945806)	-5.214783651753963	0.010225065983831882	0	0	0.42229544802562624	0.42229544802562624	1	0.42229544802562624	6.827413098776722	23	False	0	nan	1.893877611877991
1.6550000719726086	0	(2.243997812271118, 7.271917819976807, -27.764198303222656)	(0.047159332782030106, 0.9988592267036438, 0.007504897192120552)	(0.3682186007499695, 6.793278694152832, -0.024388043209910393)	(-0.6389436721801758, -2.0903055667877197, -9.545661926269531)	(-0.3911911188277587, -3.806602180017094, -9.811433410134757)	-11.779088638723113	0.023096252232789993	0	0	0.15306656313279932	0.15306656313279932	1	0.15306656313279932	6.821306674787714	24	False	0	nan	1.85148604834827
1.8415000811219215	0	(2.3128862380981445, 8.521204948425293, -27.768163681030273)	(0.05237908288836479, 0.9986262321472168, -0.001461472944356501)	(0.396661639213562, 6.805881500244141, -0.023240314796566963)	(-0.6102736592292786, 0.06399241089820862, -10.08403205871582)	(-0.5093789740527959, -1.4475820733299662, -9.934730154607669)	-10.997985452413744	0.021564677357673645	0	0	0.07793496469045946	0.07793496469045946	1	0.07793496469045946	6.872305604648938	25	False	0	nan	1.8040268565049635
