timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241923332214355, 2.4824512004852295, -27.96953010559082)	(0.009441214613616467, 0.999942421913147, -0.005100512411445379)	(0.0006334693171083927, 0.09219007194042206, 0.1625376045703888)	(0.06880846619606018, -0.015515902079641819, -10.197840690612793)	(0.01529728497962915, 0.04385399659408463, -8.184963177595359)	-20.70487808436124	0.04059780016541481	0	0	0.9983518186217291	0.9983518186217291	1	0.9983518186217291	0.06581116802943807	1	False	0	nan	1.9982073867063093
0.441500011831522	0	(2.0254077911376953, 2.608290433883667, -27.851409912109375)	(0.009649486280977726, 0.9999485015869141, -0.003172795521095395)	(0.025916408747434616, 0.9018283486366272, 0.9217037558555603)	(-0.10104485601186752, -2.400282859802246, -13.531059265136719)	(-0.05186814447917019, -2.6740274571753693, -11.860520618828659)	-12.287824340165038	0.02409377321600914	0	0	0.9978194900922155	0.9978194900922155	0.4454038764556728	0.9978194900922155	2.883410267145268	5	False	0	nan	1.9979952753334056
0.6775000244379044	0	(2.026155710220337, 2.8519434928894043, -27.74254035949707)	(0.010941309854388237, 0.9999399185180664, 0.0007138584041967988)	(-0.0125822639092803, 1.4797219038009644, -0.0285344235599041)	(0.1356748342514038, -2.8729567527770996, -3.1187963485717773)	(0.45850595221384927, -2.4391631931417646, -5.836269318432767)	18.521108664557676	-0.03631589934229851	0	0	0.95868115545496	0.95868115545496	0.2668053018972154	0.95868115545496	2.970616083613299	5	False	0	nan	1.995610107397558
0.9145000390708447	0	(2.032219886779785, 3.3613319396972656, -27.757495880126953)	(0.011521573178470135, 0.9998255372047424, 0.014702682383358479)	(0.06221631169319153, 2.933506727218628, -0.0070772017352283)	(-0.8949576020240784, -6.819125175476074, -11.180841445922852)	(-0.7508572944058449, -6.302475222024859, -9.689397966744176)	-6.337905535456619	0.012427265755832195	0	0	0.9598455630658339	0.9598455630658339	0.8760165354530021	0.9598455630658339	2.838935411958913	11	False	0	nan	1.9951237854926946
1.149500049650669	0	(2.0459413528442383, 4.227693557739258, -27.759796142578125)	(0.013803519308567047, 0.9997513294219971, 0.01751244068145752)	(0.08528929203748703, 4.386775970458984, -0.018796227872371674)	(0.29536646604537964, -7.071585655212402, -9.101268768310547)	(-0.059518056718045054, -6.671015167548683, -9.958993421675599)	-4.627564111724265	0.009073655121028423	0	0	0.8063176687827447	0.8063176687827447	1	0.8063176687827447	4.751069328501811	16	False	0	nan	1.9972703080741816
1.3830000571906567	0	(2.0626165866851807, 5.414350509643555, -27.76108741760254)	(0.013766038231551647, 0.9997825026512146, 0.01566772349178791)	(0.07977373152971268, 5.719412326812744, 0.0011177759151905775)	(0.3386274576187134, -4.912359714508057, -10.497541427612305)	(0.2294099120583375, -5.305202200102194, -10.314734554903893)	2.1678772475571897	-0.004250739701092243	0	0	0.5903819312119936	0.5903819312119936	1	0.5903819312119936	5.945213548944125	21	False	0	nan	1.9967914146713401
1.6075000651180744	0	(2.0945565700531006, 6.823319911956787, -27.761384963989258)	(0.02058757282793522, 0.9997178912162781, 0.011840367689728737)	(0.1965508610010147, 6.73438024520874, 0.010835678316652775)	(-0.9579752683639526, -2.7169265747070312, -8.682432174682617)	(-0.5640258829198508, -4.138821686000336, -9.527347030710965)	-22.437205128371403	0.04399451985955238	0	0	0.29246448222232757	0.29246448222232757	1	0.29246448222232757	7.1138980368621425	24	False	0	nan	1.993446463907751
1.8395000733435154	0	(2.165418863296509, 8.41848373413086, -27.766923904418945)	(0.03954363614320755, 0.9992176294326782, -0.0006066862842999399)	(0.3728705048561096, 6.809330940246582, -0.017222225666046143)	(-0.3108716905117035, 1.0738780498504639, -9.828039169311523)	(-0.5637564813126109, -0.8282268601790388, -9.509597540455793)	-32.72044703364379	0.06415773928165436	0	0	0.07428378449026729	0.07428378449026729	1	0.07428378449026729	6.852363793964291	25	False	0	nan	1.9496638224869007
2.07450008392334	0	(2.2630841732025146, 9.987689018249512, -27.77115821838379)	(0.05690987780690193, 0.9983227252960205, -0.01062773261219263)	(0.4474344551563263, 6.498266696929932, 0.002958692144602537)	(-0.03689669072628021, 2.085569143295288, -10.273114204406738)	(-0.3129917994074275, 1.179291689741368, -10.00185971576422)	-23.861285112798353	0.0467868335545063	0	0	0	0	1	0	6.518408934782677	23	False	0	nan	1.8802987199967565
2.3090000934898853	0	(2.3977181911468506, 11.527299880981445, -27.766775131225586)	(0.07999075949192047, 0.9967646598815918, -0.00785431545227766)	(0.7499642372131348, 6.664071083068848, 0.012247439473867416)	(-0.4439961910247803, -1.5329184532165527, -10.395822525024414)	(-0.9174292434203719, -0.9468407417415359, -10.238530885738427)	-67.91162537121775	0.1451953798532486	0	0	0.1325183016692708	0.1325183016692708	1	0.1325183016692708	6.786514559980823	24	False	0	nan	1.77475265838512
