timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240702629089355, 2.4824013710021973, -27.96980857849121)	(0.009040596894919872, 0.9999455809593201, -0.005214944947510958)	(-0.004823695402592421, 0.09450414776802063, 0.15284734964370728)	(0.08579308539628983, -0.01194670982658863, -10.164421081542969)	(0.01912700782599039, 0.05021050412954881, -8.144902857108939)	-42.1142345666883	0.0825769305229187	0	0	0.9931810505454131	0.9931810505454131	1	0.9931810505454131	0.07902693377106057	1	False	0	nan	1.9980858878348418
0.4400000125169754	0	(2.024745225906372, 2.6073789596557617, -27.85365867614746)	(0.008736222051084042, 0.9999560117721558, -0.00340851629152894)	(0.027331965044140816, 0.8897533416748047, 0.9031254053115845)	(0.09175533801317215, -2.5304343700408936, -13.280461311340332)	(-0.006831286577268808, -2.791628788583526, -11.699226130891144)	-32.76410669088354	0.06424334645271301	0	0	0.9942727924365566	0.9942727924365566	0.6021786886599605	0.9942727924365566	2.7273694525168155	5	False	0	nan	1.9973444851168511
0.6750000230967999	0	(2.034557580947876, 2.8458759784698486, -27.738435745239258)	(0.014135460369288921, 0.9998977780342102, -0.002157505601644516)	(0.05973308905959129, 1.3764175176620483, 0.009267488494515419)	(-1.2674349546432495, -2.211130142211914, -4.012005805969238)	(-0.5315967714273394, -1.9709642428821808, -6.224653744974953)	-66.55747175216692	0.13050484657287598	0	0	0.9429684850209901	0.9429684850209901	0.2172755924159746	0.9429684850209901	4.087389384165135	5	False	0	nan	1.9959106970549356
0.9095000326633453	0	(2.0569560527801514, 3.3336257934570312, -27.760112762451172)	(0.022217394784092903, 0.9995966553688049, 0.01768648996949196)	(0.14052601158618927, 2.87858247756958, -0.09899058192968369)	(-1.2741845846176147, -5.924106121063232, -10.70984935760498)	(-0.6499610163320696, -5.289804885317838, -8.871208950902723)	-39.96199205517729	0.07835684716701508	0	0	0.953860204502045	0.953860204502045	0.8027084151274448	0.953860204502045	3.332124040372637	10	False	0	nan	1.9797858326760867
1.1435000412166119	0	(2.0951311588287354, 4.200885772705078, -27.76142692565918)	(0.03412582725286484, 0.9992037415504456, 0.020669851452112198)	(0.16868185997009277, 4.522891998291016, 0.07029584050178528)	(-1.314302921295166, -6.4434919357299805, -11.148250579833984)	(-1.071098432877125, -7.659660613001687, -10.167550406644787)	-24.538420177995942	0.04811454936861992	0	0	0.8376849901390546	0.8376849901390546	0.9189560180531071	0.8376849901390546	5.659466096912612	16	False	0	nan	1.9531625880480301
1.3770000487565994	0	(2.1510119438171387, 5.449460983276367, -27.75986671447754)	(0.04253988340497017, 0.9988972544670105, 0.019865214824676514)	(0.2934822738170624, 6.139984607696533, -0.0022744943853467703)	(-1.0056921243667603, -6.7957305908203125, -6.652125835418701)	(-0.1938219970357659, -7.0788056129776855, -8.909739511122307)	-10.226301960647325	0.02005157247185707	0	0	0.5899979344414059	0.5899979344414059	1	0.5899979344414059	6.907553243047161	22	False	0	nan	1.9153687131800246
1.6120000593364239	0	(2.2217888832092285, 7.014693737030029, -27.763755798339844)	(0.04462645947933197, 0.9989387392997742, 0.011398597620427608)	(0.30483174324035645, 7.019153594970703, -0.03046497516334057)	(-0.2729995846748352, -3.1499667167663574, -9.620899200439453)	(-0.04375169914749899, -4.011457832426185, -9.41335574055733)	1.6684909444301834	-0.0032715508714318275	0	0	0.2255892969548956	0.2255892969548956	1	0.2255892969548956	6.954164158627993	25	False	0	nan	1.8694142825217699
1.8445000685751438	0	(2.287966251373291, 8.632468223571777, -27.770971298217773)	(0.04194620996713638, 0.9991054534912109, -0.005383692216128111)	(0.255545437335968, 6.756171226501465, -0.03153803572058678)	(0.27999892830848694, 1.607106328010559, -9.145875930786133)	(0.06200599296883651, 0.4253091964286462, -9.142386081777252)	7.017998266965102	-0.013760780915617943	0	0	0	0	1	0	6.705549483857918	24	False	0	nan	1.8309008738453998
2.0780000761151314	0	(2.3484528064727783, 10.212475776672363, -27.770328521728516)	(0.03931662440299988, 0.9991892576217651, -0.008665475994348526)	(0.27691417932510376, 6.814589500427246, 0.014827307313680649)	(0.8148069977760315, -0.6441311836242676, -10.054634094238281)	(0.21471512755938005, -0.10501792202658705, -10.046383543616766)	2.2802243940533824	-0.004471028223633766	0	0	0.07838000990662353	0.07838000990662353	1	0.07838000990662353	6.837207595201285	25	False	0	nan	1.7990848679483897
