timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023735284805298, 2.482294797897339, -27.97002601623535)	(0.008721129968762398, 0.9999467134475708, -0.005533348768949509)	(-0.023088423535227776, 0.09860565513372421, 0.1406051218509674)	-52.25571220500648	0.12184347707061678	0	0	0.9838617965783774	0.9838617965783774	0.0695239849262999	1	False	0	nan	1.99775213663176
0.426750011742115	(2.024231433868408, 2.5948433876037598, -27.869754791259766)	(0.008120598271489143, 0.9999553561210632, -0.004827518947422504)	(0.040488891303539276, 0.827551543712616, 0.8876398801803589)	-65.65683647990207	0.1287388950586319	0	0	0.9818262968990825	0.9818262968990825	3.1235978192034137	4	False	0	nan	1.9969751932512194
0.6580000184476376	(2.0365450382232666, 2.809558153152466, -27.742595672607422)	(0.015877367928624153, 0.9998624324798584, -0.004800471011549234)	(0.0693453997373581, 1.1989997625350952, 0.11224457621574402)	-64.70657587051402	0.126875638961792	0	0	0.958302572238037	0.958302572238037	3.929285047377218	4	False	0	nan	1.9934564094977314
0.8915000259876251	(2.058318853378296, 3.2526121139526367, -27.758628845214844)	(0.022694451734423637, 0.9995863437652588, 0.0176706425845623)	(0.16635294258594513, 2.684058904647827, -0.0359048992395401)	-51.81936979293831	0.10160660743713379	0	0	0.9640760973251162	0.9640760973251162	3.903845562478859	10	False	0	nan	1.9773814262508644
1.1252500340342522	(2.106492042541504, 4.069175720214844, -27.76163101196289)	(0.038267653435468674, 0.9990370273590088, 0.021457886323332787)	(0.2149980366230011, 4.268933296203613, 0.04357082024216652)	-44.70138654112818	0.08764977753162384	0	0	0.8323175164986568	0.8323175164986568	4.397405780373296	15	False	0	nan	1.9399245711159256
1.3587500415742397	(2.1849143505096436, 5.235491752624512, -27.760299682617188)	(0.05341571569442749, 0.9984168410301208, 0.017626162618398666)	(0.40482252836227417, 5.660937309265137, -0.019434750080108643)	-31.248768903315266	0.06127209588885307	0	0	0.6362457302653872	0.6362457302653872	5.9474304786404035	20	False	0	nan	1.878150032668691
1.5927500501275063	(2.2902839183807373, 6.710453987121582, -27.760889053344727)	(0.06592079997062683, 0.9977308511734009, 0.013695461675524712)	(0.5074990391731262, 6.871949672698975, 0.00978891458362341)	-14.20865166932314	0.02786010131239891	0	0	0.35922381475486276	0.35922381475486276	6.968413301915418	25	False	0	nan	1.7958692274594572
1.8260000571608543	(2.407578945159912, 8.314596176147461, -27.7689208984375)	(0.071337029337883, 0.99744713306427, -0.003182991174980998)	(0.469796746969223, 6.683878421783447, -0.04905450716614723)	-3.436807282268739	0.00673883780837059	0	0	0	0	6.737078371823792	24	False	0	nan	1.7057131367077962
2.060000065714121	(2.5226964950561523, 9.874741554260254, -27.769676208496094)	(0.07334893196821213, 0.9972718954086304, -0.008296153508126736)	(0.4764805734157562, 6.726828575134277, -0.001304982928559184)	-1.6337851504798797	0.003203500295057893	0	0	0.07838973758585954	0.07838973758585954	6.820378076490596	24	False	0	nan	1.618650083635343
2.2850000746548176	(2.6318254470825195, 11.383561134338379, -27.769269943237305)	(0.07231405377388, 0.9973486065864563, -0.008157983422279358)	(0.4769020974636078, 6.767871856689453, -0.009592589922249317)	4.635574556863951	-0.009089361876249313	0	0	0.07831738350068262	0.07831738350068262	6.753000618942522	24	False	0	nan	1.5379433101912758
2.5170000828802586	(2.7334532737731934, 12.965713500976562, -27.769533157348633)	(0.0659608393907547, 0.9977871775627136, -0.008361782878637314)	(0.3854413330554962, 6.806001663208008, -0.015655048191547394)	17.087432295084145	-0.03350476920604706	0	0	0.07727743044044955	0.07727743044044955	6.809438280821047	25	False	0	nan	1.4671711051549787
2.7507500909268856	(2.8092219829559326, 14.524909973144531, -27.772024154663086)	(0.05258120596408844, 0.9985383152961731, -0.012511462904512882)	(0.27813947200775146, 6.496480464935303, 0.003491766983643174)	27.296920157968962	-0.05352337285876274	0	0	0	0	6.488746600305594	23	False	0	nan	1.4225948953759757
2.985250100493431	(2.862349271774292, 16.074045181274414, -27.76913070678711)	(0.03896244987845421, 0.9992130994796753, -0.007424736395478249)	(0.20756301283836365, 6.783012866973877, -0.014709651470184326)	20.77163100242634	-0.04072868824005127	0	0	0.15194117395424467	0.15194117395424467	6.888856534675184	24	False	0	nan	1.4008903482377728
3.2180001065135	(2.895231246948242, 17.665950775146484, -27.769641876220703)	(0.025205759331583977, 0.9996530413627625, -0.007647563237696886)	(0.08924544602632523, 6.8432936668396, 0.0097539983689785)	24.687212593853406	-0.04840629920363426	0	0	0.07605683019740828	0.07605683019740828	6.9512834492680575	25	False	0	nan	1.4003846128925939
3.451000113040209	(2.913177490234375, 19.229711532592773, -27.77150535583496)	(0.015025853179395199, 0.9998133182525635, -0.01214873418211937)	(0.06185944750905037, 6.4948272705078125, 0.008070912212133408)	11.440895386040388	-0.022433128207921982	0	0	0	0	6.581160755292709	23	False	0	nan	1.414025815191589
3.677750125527382	(2.929762601852417, 20.722007751464844, -27.768693923950195)	(0.012381731532514095, 0.9998978972434998, -0.007128865458071232)	(0.07546113431453705, 6.806857109069824, 0.004253096878528595)	-0.2629289100696103	0.0005155468825250864	0	0	0.15359973421141193	0.15359973421141193	6.817558729381933	25	False	0	nan	1.4271034515554915
3.908750131726265	(2.949904680252075, 22.27216148376465, -27.771406173706055)	(0.013039957731962204, 0.9998555779457092, -0.010893271304666996)	(0.09105842560529709, 6.510025978088379, -0.013434766791760921)	-2.1343891695145656	0.004185076802968979	0	0	0	0	6.442424560955114	23	False	0	nan	1.437000122192497
4.141750138252974	(2.9787118434906006, 23.814313888549805, -27.76837730407715)	(0.01759384572505951, 0.9998225569725037, -0.006732502020895481)	(0.14763720333576202, 6.812476634979248, 0.007494504563510418)	-11.514220051467538	0.02257690206170082	0	0	0.15309028349329634	0.15309028349329634	7.005096139035907	25	False	0	nan	1.4368513191392673
4.375250145792961	(3.0225915908813477, 25.383499145507812, -27.770999908447266)	(0.025708574801683426, 0.999610424041748, -0.010864704847335815)	(0.20731884241104126, 6.49389123916626, 0.012594894506037235)	-14.023939780890863	0.027497921139001846	0	0	0	0	6.474633567052026	23	False	0	nan	1.4252646125760913
4.609000153839588	(3.0827975273132324, 26.92899513244629, -27.76809310913086)	(0.03579893708229065, 0.9993352293968201, -0.0068931314162909985)	(0.28200554847717285, 6.802131175994873, -0.0001548738800920546)	-18.539359085261445	0.03635168448090553	0	0	0.15227855503540066	0.15227855503540066	6.974068459524165	25	False	0	nan	1.4203655111095639
4.844250164926052	(3.164982795715332, 28.50517463684082, -27.770610809326172)	(0.04857980087399483, 0.998756468296051, -0.011198890395462513)	(0.37471532821655273, 6.4937028884887695, 0.001573090790770948)	-22.08175700157859	0.04329756274819374	0	0	0	0	6.533761453301047	23	False	0	nan	1.4243799739495078
5.079500176012516	(3.265040874481201, 30.05864715576172, -27.76797103881836)	(0.0603911355137825, 0.998149037361145, -0.00716526061296463)	(0.445850133895874, 6.793779373168945, -0.008878747932612896)	-17.824986018247714	0.03495095297694206	0	0	0.15237843088600356	0.15237843088600356	6.882513818259457	25	False	0	nan	1.4314083960701125
5.312000181525946	(3.377735137939453, 31.616817474365234, -27.77083396911621)	(0.06908659636974335, 0.9975471496582031, -0.011257433332502842)	(0.46765220165252686, 6.506968975067139, -0.013296829536557198)	-11.171687431633266	0.021905269473791122	0	0	0	0	6.542702324733867	23	False	0	nan	1.441910661112109
5.546250190585852	(3.4971446990966797, 33.174530029296875, -27.768299102783203)	(0.07487881928682327, 0.9971669912338257, -0.0071459002792835236)	(0.5093446373939514, 6.811298370361328, 0.022679470479488373)	-7.341933734715043	0.014395948499441147	0	0	0.1533927566668014	0.1533927566668014	6.916101016678949	25	False	0	nan	1.4523795335284362
5.780250199139118	(3.6216886043548584, 34.746131896972656, -27.771108627319336)	(0.07790817320346832, 0.9968967437744141, -0.01127837784588337)	(0.5059540271759033, 6.520788669586182, -0.008804571814835072)	-2.7805216982963583	0.005452003329992294	0	0	0	0	6.592176366024384	24	False	0	nan	1.4586608054184498
6.005250208079815	(3.7309298515319824, 36.2060432434082, -27.770444869995117)	(0.0754770040512085, 0.9970942735671997, -0.010308118537068367)	(0.48395800590515137, 6.587693214416504, -0.005370168015360832)	10.324256904408157	-0.02024364098906517	0	0	0.07799019499950588	0.07799019499950588	6.621308244482407	24	False	0	nan	1.4647724214251037
6.236250214278698	(3.831634521484375, 37.735572814941406, -27.77007484436035)	(0.06828749924898148, 0.9976281523704529, -0.008658250793814659)	(0.3887641727924347, 6.6156086921691895, 0.01863706298172474)	14.843920581042635	-0.02910572662949562	0	0	0.07755285667736911	0.07755285667736911	6.694066634576512	24	False	0	nan	1.472490309064252
6.461750220507383	(3.9111268520355225, 39.227577209472656, -27.770294189453125)	(0.0572650283575058, 0.9983229637145996, -0.00849476084113121)	(0.34132298827171326, 6.667068004608154, 0.018301947042346)	23.87439440935866	-0.04681253805756569	0	0	0.076208586280609	0.076208586280609	6.687931164273173	24	False	0	nan	1.4804551653681568
6.693750228732824	(3.9641098976135254, 40.78239059448242, -27.77052116394043)	(0.0398540198802948, 0.9991683959960938, -0.008618987165391445)	(0.16611142456531525, 6.6982221603393555, 0.018943501636385918)	33.5989218950271	-0.06588023900985718	0	0	0.07405979410800412	0.07405979410800412	6.79127150561283	24	False	0	nan	1.493402720995446
6.9265002347528934	(3.977915048599243, 42.34506607055664, -27.770902633666992)	(0.016535313799977303, 0.9998263716697693, -0.008587466552853584)	(-0.040256112813949585, 6.722221374511719, 0.011209367774426937)	44.27918359637247	-0.08682192862033844	0	0	0.07086195271064488	0.07086195271064488	6.796896825102145	24	False	0	nan	1.5109995662490836
7.16050024330616	(3.949591636657715, 43.91645812988281, -27.770977020263672)	(-0.00974911917001009, 0.9999165534973145, -0.00847027637064457)	(-0.22761155664920807, 6.723013877868652, -0.0023175624664872885)	43.97123292088505	-0.08621810376644135	0	0	0.07096643858291918	0.07096643858291918	6.710998286547214	24	False	0	nan	1.5278967953129254
7.394250251352787	(3.8777430057525635, 45.484012603759766, -27.771148681640625)	(-0.03721732646226883, 0.9992679953575134, -0.00885554775595665)	(-0.41370338201522827, 6.710813522338867, -0.022210029885172844)	47.394370436668346	-0.0929301381111145	0	0	0.06976398943064921	0.06976398943064921	6.660253937028264	24	False	0	nan	1.5400556638115102
7.627250257879496	(3.756246566772461, 47.0465202331543, -27.77126121520996)	(-0.06765139847993851, 0.9976670742034912, -0.009148885495960712)	(-0.6210750937461853, 6.677300930023193, -0.0005702513735741377)	53.69694784283652	-0.10528813302516937	0	0	0.06731440904407426	0.06731440904407426	6.783788824351755	24	False	0	nan	1.5466609147471861
7.861500266939402	(3.5775840282440186, 48.60821533203125, -27.772029876708984)	(-0.1027594804763794, 0.9946628212928772, -0.009294617921113968)	(-0.8969454765319824, 6.61732292175293, 0.0020831930451095104)	63.417472243309085	-0.124347984790802	0	0	0.0629375786784665	0.0629375786784665	6.789048834088019	24	False	0	nan	1.5475787938349626
