timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023890972137451, 2.4826018810272217, -27.96953773498535)	(0.00884582195430994, 0.9999457001686096, -0.0055142552591860294)	(-0.018417777493596077, 0.10166526585817337, 0.16159407794475555)	-46.68513204690255	0.09883593767881393	0	0	0.9902314574231497	0.9902314574231497	0.06353836173602671	1	False	0	nan	1.9979043405223194
0.4400000162422657	(2.024665355682373, 2.6081247329711914, -27.852657318115234)	(0.008494505658745766, 0.9999539852142334, -0.004446699749678373)	(0.040479011833667755, 0.8711239099502563, 0.89049232006073)	-45.6109247356854	0.08943318575620651	0	0	0.9904017052854959	0.9904017052854959	2.7003989554750896	4	False	0	nan	1.9972550319321873
0.677000030875206	(2.0358686447143555, 2.843003749847412, -27.739952087402344)	(0.015153326094150543, 0.9998834729194641, -0.0019086902029812336)	(0.023024410009384155, 1.3439841270446777, -0.04450547322630882)	-59.3520627915859	0.116376593708992	0	0	0.9608564884366922	0.9608564884366922	3.586410758708933	5	False	0	nan	1.9945628089830658
0.9110000394284725	(2.055934190750122, 3.326838970184326, -27.760202407836914)	(0.02093582972884178, 0.999622642993927, 0.017781350761651993)	(0.05315595492720604, 2.8319027423858643, -0.021974166855216026)	-38.33854816854009	0.07517362385988235	0	0	0.954348926275773	0.954348926275773	4.270936955066411	10	False	0	nan	1.9807203415137342
1.145000047981739	(2.095742702484131, 4.174699783325195, -27.762147903442383)	(0.03385629877448082, 0.9992098808288574, 0.02081765979528427)	(0.20970286428928375, 4.393207550048828, 0.051195159554481506)	-34.12647038698164	0.0669146478176117	0	0	0.835522429907445	0.835522429907445	5.749620731635318	16	False	0	nan	1.952177673862104
1.379750058054924	(2.160268545150757, 5.406976699829102, -27.759502410888672)	(0.0472392700612545, 0.9986785054206848, 0.020240431651473045)	(0.3398619294166565, 6.060489177703857, -0.023048538714647293)	-18.468283899128387	0.03621232137084007	0	0	0.589088667780935	0.589088667780935	6.335732403039872	22	False	0	nan	1.9054539589993547
1.613500066101551	(2.2438089847564697, 6.941730976104736, -27.76333236694336)	(0.052220094949007034, 0.9985770583152771, 0.010812217369675636)	(0.351718008518219, 6.90337610244751, -0.028562763705849648)	-2.2881920915098597	0.004486651159822941	0	0	0.22557986996137003	0.22557986996137003	6.946842410280878	25	False	0	nan	1.846183858994952
1.8470000736415386	(2.3305420875549316, 8.533895492553711, -27.770156860351562)	(0.05385942384600639, 0.9985319972038269, -0.005757146514952183)	(0.37270158529281616, 6.648411750793457, -0.02622363716363907)	-2.657951200381145	0.005211669020354748	0	0	0	0	6.610086592405161	24	False	0	nan	1.7865970551216799
2.0802500806748867	(2.4134156703948975, 10.083700180053711, -27.7700252532959)	(0.05368606001138687, 0.9985180497169495, -0.008927448652684689)	(0.34897109866142273, 6.68650484085083, 0.003581637516617775)	3.036617031321123	-0.005954151041805744	0	0	0.07836454808537141	0.07836454808537141	6.72410159560801	24	False	0	nan	1.7317611341465642
2.3142500892281532	(2.491163492202759, 11.648165702819824, -27.769601821899414)	(0.05070820823311806, 0.998677134513855, -0.008527420461177826)	(0.3240065276622772, 6.717901706695557, -0.0004205292498227209)	6.805494194850325	-0.013344106264412403	0	0	0.0782219348280041	0.0782219348280041	6.757401847322503	24	False	0	nan	1.6836324023660245
2.547250095754862	(2.563307285308838, 13.217443466186523, -27.769287109375)	(0.047237247228622437, 0.9988478422164917, -0.008459016680717468)	(0.31310781836509705, 6.7545928955078125, -0.0009473156533204019)	5.026358412578702	-0.009855604730546474	0	0	0.07830286705539524	0.07830286705539524	6.798162294557049	24	False	0	nan	1.6422670739612453
2.7797501012682915	(2.6285884380340576, 14.791264533996582, -27.76929473876953)	(0.04286937415599823, 0.99904465675354, -0.008484739810228348)	(0.28970110416412354, 6.798475742340088, 0.002900902647525072)	8.367019928991843	-0.016405921429395676	0	0	0.07813084574205253	0.07813084574205253	6.857183628718458	24	False	0	nan	1.6085866075653317
3.012750107795	(2.6886210441589355, 16.38066291809082, -27.768857955932617)	(0.0391833521425724, 0.9991968274116516, -0.008386346511542797)	(0.2836296856403351, 6.83457088470459, 0.016245407983660698)	3.898728070780764	-0.0076445648446679115	0	0	0.07834156062833564	0.07834156062833564	6.897299070097116	25	False	0	nan	1.5808230225766775
3.246500115841627	(2.73823881149292, 17.945173263549805, -27.77155876159668)	(0.033510901033878326, 0.9993602633476257, -0.012491936795413494)	(0.19772309064865112, 6.513955593109131, 0.00447958055883646)	12.883480377495435	-0.02526172623038292	0	0	0	0	6.554998244738583	23	False	0	nan	1.5630140519441207
3.480750124901533	(2.780388355255127, 19.498849868774414, -27.768564224243164)	(0.02889353595674038, 0.9995555877685547, -0.00734219653531909)	(0.21567489206790924, 6.8100104331970215, 0.009749962016940117)	4.444875614717521	-0.008715442381799221	0	0	0.15352404106408946	0.15352404106408946	6.945528187567185	25	False	0	nan	1.5522006646468152
3.714000131934881	(2.808826446533203, 21.06110191345215, -27.772127151489258)	(0.020668311044573784, 0.9997221231460571, -0.011328812688589096)	(0.06252046674489975, 6.5426554679870605, -0.013442017138004303)	25.80222476273793	-0.05059259757399559	0	0	0	0	6.624252574659716	24	False	0	nan	1.5546921498926776
3.9447501450777054	(2.816401958465576, 22.563493728637695, -27.770389556884766)	(0.00941263698041439, 0.9999061822891235, -0.009942978620529175)	(-0.004980537574738264, 6.579348564147949, 0.019653908908367157)	16.5450778976081	-0.03244132921099663	0	0	0.07734756015902378	0.07734756015902378	6.547348026822273	24	False	0	nan	1.57594417186908
4.177250154316425	(2.8160316944122314, 24.09432601928711, -27.76987648010254)	(0.002646900247782469, 0.999963104724884, -0.008170809596776962)	(-0.01325124129652977, 6.587053298950195, -0.017092136666178703)	8.581567816436143	-0.016826603561639786	0	0	0.07811686541257945	0.07811686541257945	6.69755868284626	24	False	0	nan	1.6044077837397963
4.411750163882971	(2.809199571609497, 25.646541595458984, -27.769784927368164)	(-0.0025054956786334515, 0.9999678134918213, -0.007626735605299473)	(-0.05544884502887726, 6.6287384033203125, 0.010789526626467705)	9.364432208239934	-0.018361631780862808	0	0	0.07806285047834405	0.07806285047834405	6.741428566135926	24	False	0	nan	1.6260391041648143
4.646000172942877	(2.7882254123687744, 27.204317092895508, -27.770078659057617)	(-0.01082263607531786, 0.9999119639396667, -0.007684397045522928)	(-0.12981905043125153, 6.68128776550293, 0.005822557955980301)	18.23521580547112	-0.035755325108766556	0	0	0.07712155672636645	0.07712155672636645	6.713369356741664	24	False	0	nan	1.6188522170962798
4.879000179469585	(2.744849443435669, 28.76451873779297, -27.770191192626953)	(-0.023755844682455063, 0.9996857047080994, -0.008005310781300068)	(-0.24546867609024048, 6.718430995941162, -0.0020689808297902346)	25.201704986393384	-0.04941510781645775	0	0	0.0759581471194879	0.0759581471194879	6.740012725420146	24	False	0	nan	1.58629377728582
5.1122501865029335	(2.668525218963623, 30.33418846130371, -27.77046775817871)	(-0.04268137365579605, 0.9990522265434265, -0.008543788455426693)	(-0.43030306696891785, 6.730316638946533, 0.017382031306624413)	37.78180204331855	-0.07408196479082108	0	0	0.07291186249273163	0.07291186249273163	6.81405902154437	24	False	0	nan	1.5500655526405949
5.344250191003084	(2.56209659576416, 31.89337158203125, -27.769596099853516)	(-0.06157424673438072, 0.9980655908584595, -0.008577672764658928)	(-0.5259512662887573, 6.742684364318848, 0.010282947681844234)	27.66991194337621	-0.05425472930073738	0	0	0.07545642434850375	0.07545642434850375	6.859161333558186	24	False	0	nan	1.5197743648706301
5.578000199049711	(2.437608003616333, 33.47671127319336, -27.76944351196289)	(-0.07412022352218628, 0.997214674949646, -0.008301722817122936)	(-0.5698596835136414, 6.76753568649292, -0.019456539303064346)	15.716106779873403	-0.03081589564681053	0	0	0.07745038057548492	0.07745038057548492	6.823785308140854	24	False	0	nan	1.4908453831056343
5.812500208616257	(2.304839849472046, 35.064388275146484, -27.769412994384766)	(-0.08089938759803772, 0.996690034866333, -0.008023840375244617)	(-0.5864763259887695, 6.799081325531006, 0.005691229831427336)	7.414641408249703	-0.01453851256519556	0	0	0.07818863165239165	0.07818863165239165	6.840354273629494	25	False	0	nan	1.466776925250787
6.045000214129686	(2.1803903579711914, 36.609249114990234, -27.771080017089844)	(-0.07997195422649384, 0.9967230558395386, -0.012150361202657223)	(-0.5021130442619324, 6.463846206665039, -0.0059437802992761135)	-8.677860349417047	0.01701541244983673	0	0	0	0	6.423216610775981	23	False	0	nan	1.4472381988940777
6.278500221669674	(2.0719339847564697, 38.14362716674805, -27.768245697021484)	(-0.07262228429317474, 0.9973343014717102, -0.007086003199219704)	(-0.4593786597251892, 6.766763210296631, 0.0073571475222706795)	-15.384536571800565	0.03016575798392296	0	0	0.15269002704525536	0.15269002704525536	6.9885137767098975	24	False	0	nan	1.431976224549509
6.5115002281963825	(1.9819849729537964, 39.72832489013672, -27.768421173095703)	(-0.059958551079034805, 0.9981741309165955, -0.0072985426522791386)	(-0.3424992263317108, 6.800059795379639, -0.00022738403640687466)	-24.51845224946748	0.048075396567583084	0	0	0.07608875624486966	0.07608875624486966	6.909062901126063	25	False	0	nan	1.426496510861725
6.744250234216452	(1.9331198930740356, 41.277015686035156, -27.769481658935547)	(-0.03765837103128433, 0.9992144107818604, -0.012348674237728119)	(-0.08200356364250183, 6.463254928588867, 0.012999082915484905)	-56.563992798328506	0.11090978980064392	0	0	0	0	6.486618115021068	23	False	0	nan	1.4271981418963353
6.976750239729881	(1.9530197381973267, 42.797889709472656, -27.766530990600586)	(0.0003742157423403114, 0.999964714050293, -0.00839160941541195)	(0.23973944783210754, 6.669685363769531, 0.0007658554241061211)	-74.86854538321498	0.14680106937885284	0	0	0.1320494460292252	0.1320494460292252	6.771437749742784	24	False	0	nan	1.425998633135951
7.20975024625659	(2.059656858444214, 44.337459564208984, -27.76737403869629)	(0.05311434343457222, 0.9985391497612, -0.009923387318849564)	(0.6905953884124756, 6.470726490020752, -0.009416577406227589)	-100.06557092070582	0.19620700180530548	0	0	0.03990281244257288	0.03990281244257288	6.757652835265219	23	False	0	nan	1.4252197563819267
7.443750254809856	(2.2800066471099854, 45.84471130371094, -27.765634536743164)	(0.12195515632629395, 0.9924895167350769, -0.00955723226070404)	(1.2446645498275757, 6.390591144561768, 0.02795872651040554)	-139.60806548595392	0.27374130487442017	0	0	0.07866569800564971	0.07866569800564971	6.6833612473337265	23	False	0	nan	1.4109365883817815
7.676250260323286	(2.6426098346710205, 47.29094314575195, -27.765810012817383)	(0.21241404116153717, 0.9771159291267395, -0.011170070618391037)	(1.858204960823059, 6.027408123016357, 0.022544730454683304)	-171.25931829214096	0.3358025848865509	0	0	0.040836623983510734	0.040836623983510734	6.213674914834234	23	False	0	nan	1.3947762335057732
7.909250266849995	(3.154759645462036, 48.622955322265625, -27.766992568969727)	(0.31846100091934204, 0.947828471660614, -0.014277570880949497)	(2.502192974090576, 5.359789848327637, 0.033382490277290344)	-209.0008234977723	0.4098055362701416	0	0	0	0	6.356767697281809	21	False	0	nan	1.3574229587292748
8.140000276267529	(3.814521074295044, 49.811767578125, -27.76469612121582)	(0.43397700786590576, 0.9008564352989197, -0.011022793129086494)	(3.25277042388916, 4.969057083129883, 0.013115384615957737)	-233.5470199584585	0.4579353332519531	0	0	0.08469523055942274	0.08469523055942274	6.261725174238039	21	False	0	nan	1.363315620196932
8.373500283807516	(4.655529499053955, 50.94113540649414, -27.764875411987305)	(0.5489203333854675, 0.8358383774757385, -0.007792669348418713)	(3.9473395347595215, 4.681507587432861, -0.041593726724386215)	-221.2879809737204	0.433898001909256	0	0	0.1061325239391554	0.1061325239391554	6.226118429676368	22	False	0	nan	1.4256926409620894
8.608000293374062	(5.645984172821045, 51.994590759277344, -27.765714645385742)	(0.6465436816215515, 0.7628432512283325, -0.007172055076807737)	(4.47076940536499, 4.30333137512207, 0.02956593595445156)	-190.29454886913283	0.3731265664100647	0	0	0.0863765654390356	0.0863765654390356	6.434179747705521	22	False	0	nan	1.5076928539982266
8.84150030091405	(6.7609076499938965, 52.97672653198242, -27.76511001586914)	(0.7224294543266296, 0.6914247274398804, -0.005245388485491276)	(5.0634636878967285, 4.095527648925781, 0.005765268113464117)	-157.4592188000679	0.30874356627464294	0	0	0.13027741028401518	0.13027741028401518	6.840435289743463	23	False	0	nan	1.5889587537264633
9.075250308960676	(7.99070405960083, 53.90482711791992, -27.766155242919922)	(0.7794843912124634, 0.6263933181762695, -0.005959725938737392)	(5.455923557281494, 3.830413818359375, -0.01743200793862343)	-122.34020367264765	0.23988275229930878	0	0	0.09605626514930843	0.09605626514930843	6.774885282178822	24	False	0	nan	1.6429062534229713
9.309000317007303	(9.287636756896973, 54.77595138549805, -27.768173217773438)	(0.8181425333023071, 0.5749527215957642, -0.008505795150995255)	(5.5876922607421875, 3.569758892059326, -0.003379321889951825)	-83.48485663533248	0.1636957973241806	0	0	0.05160368593840081	0.05160368593840081	6.699452080393872	24	False	0	nan	1.6702493053550769
9.544500328600407	(10.61213493347168, 55.60214614868164, -27.768516540527344)	(0.8412330746650696, 0.5405995845794678, -0.008889611810445786)	(5.705758094787598, 3.461855888366699, 0.004719261080026627)	-52.19697073109162	0.1023470014333725	0	0	0.06792509129759727	0.06792509129759727	6.711069026331417	24	False	0	nan	1.6792344373811396
9.779250338673592	(11.951408386230469, 56.416324615478516, -27.769790649414062)	(0.8511924147605896, 0.5247870087623596, -0.008365431800484657)	(5.741317272186279, 3.509197235107422, -0.007581294048577547)	-7.008545799180859	0.01374224666506052	0	0	0.07821115065659667	0.07821115065659667	6.805060985731991	24	False	0	nan	1.6837216589735058
10.014500349760056	(13.300396919250488, 57.25872039794922, -27.77025604248047)	(0.8486778736114502, 0.5288419723510742, -0.008487244136631489)	(5.725834369659424, 3.6334335803985596, 0.019418278709053993)	22.48306106775999	-0.04408443346619606	0	0	0.07645656272596457	0.07645656272596457	6.794053591806888	24	False	0	nan	1.7015234443391754
10.249000359326601	(14.63142204284668, 58.131587982177734, -27.770458221435547)	(0.839063823223114, 0.5439645051956177, -0.008637676015496254)	(5.6385884284973145, 3.791304588317871, -0.011829554103314877)	35.57730093598366	-0.06975941359996796	0	0	0.07353362421418863	0.07353362421418863	6.812797257328306	24	False	0	nan	1.7293235492591854
10.483250368386507	(15.935903549194336, 59.04515838623047, -27.771873474121094)	(0.8235489726066589, 0.5671709179878235, -0.009178380481898785)	(5.486888885498047, 4.011244297027588, 0.014456445351243019)	56.63087680935879	-0.11104093492031097	0	0	0.06606991077202329	0.06606991077202329	6.863912400221483	24	False	0	nan	1.7596367898110556
10.717000376433134	(17.195627212524414, 60.015472412109375, -27.77294921875)	(0.7995208501815796, 0.6005566716194153, -0.009905504994094372)	(5.245736598968506, 4.247750282287598, -0.008283382281661034)	79.05081376433391	-0.15500159561634064	0	0	0.054374505356388436	0.054374505356388436	6.782313837033224	24	False	0	nan	1.7895138390850798
10.9510003849864	(18.36404800415039, 61.03512954711914, -27.77555274963379)	(0.7646368741989136, 0.6443428993225098, -0.012350174598395824)	(4.751984119415283, 4.486208915710449, 0.015584882348775864)	120.50710136014618	-0.2403004914522171	0	0	0.02065567380782296	0.02065567380782296	6.325965472275021	24	False	0	nan	1.8173969608029776
11.185750395059586	(19.396657943725586, 62.109100341796875, -27.777441024780273)	(0.7124035954475403, 0.7016196846961975, -0.014523579739034176)	(4.060201168060303, 4.652945518493652, -0.0017572826473042369)	152.26971566677096	-0.29856806993484497	0	0	0	0	5.987856254049195	22	False	0	nan	1.8599634824086655
11.420000404119492	(20.28243637084961, 63.246131896972656, -27.77713394165039)	(0.6439425349235535, 0.7649915218353271, -0.011228151619434357)	(3.5545096397399902, 5.141202926635742, 0.005551803857088089)	193.36724190178634	-0.38138580322265625	0	0	0.08014486910020935	0.08014486910020935	6.023602356533348	23	False	0	nan	1.916222009437487
11.65275041013956	(21.012252807617188, 64.45849609375, -27.77857780456543)	(0.555823028087616, 0.8311877846717834, -0.01370068360120058)	(2.759279489517212, 5.211254596710205, -0.011425771750509739)	199.1860717535019	-0.39056092500686646	0	0	0.0010621638577807957	0.0010621638577807957	5.513740008108451	21	False	0	nan	1.9843994646868635
11.88500041514635	(21.57807159423828, 65.71219635009766, -27.776948928833008)	(0.46062779426574707, 0.8875418305397034, -0.009570431895554066)	(2.158968687057495, 5.67658805847168, -0.014442523010075092)	218.68423908948893	-0.4287926256656647	0	0	0.11053688417474528	0.11053688417474528	5.941409176239529	22	False	0	nan	1.9679632593854066
12.115250427275896	(21.992643356323242, 67.03746795654297, -27.77814483642578)	(0.35166841745376587, 0.9360682964324951, -0.010266431607306004)	(1.399305820465088, 5.734821796417236, 0.018757794052362442)	219.67410117387772	-0.4307335317134857	0	0	0.040068624657627616	0.040068624657627616	6.0466109989047725	21	False	0	nan	1.9494459875714298
12.344750445336103	(22.269319534301758, 68.40975189208984, -27.774648666381836)	(0.24843955039978027, 0.9686319828033447, -0.005468872841447592)	(0.9536036252975464, 6.237342357635498, -0.0001716457773000002)	184.3117243051527	-0.36139553785324097	0	0	0.16379326521976678	0.16379326521976678	6.338285352752931	23	False	0	nan	1.966873181208634
12.57450046390295	(22.439838409423828, 69.86260223388672, -27.774581909179688)	(0.15600134432315826, 0.9877345561981201, -0.006647700909525156)	(0.5148280262947083, 6.314512252807617, -0.013464100658893585)	150.03627151250876	-0.2941887676715851	0	0	0.0670529689758741	0.0670529689758741	6.19409266807014	23	False	0	nan	1.9711197381991137
12.805250477045774	(22.496875762939453, 71.32708740234375, -27.774736404418945)	(0.0727429911494255, 0.9973195195198059, -0.007876507937908173)	(-0.03179837018251419, 6.351718902587891, 0.01142149232327938)	144.8138773441316	-0.28394877910614014	0	0	0.0729730908441324	0.0729730908441324	6.408184853675891	23	False	0	nan	1.8857012560189559
13.036000486463308	(22.453582763671875, 72.81346893310547, -27.772554397583008)	(0.0005297783645801246, 0.999979555606842, -0.006378534249961376)	(-0.3660031259059906, 6.505435943603516, -0.01809389516711235)	107.70000725984578	-0.21117648482322693	0	0	0.10900449225770537	0.10900449225770537	6.484155791150828	23	False	0	nan	1.7920471061256895
13.268500491976738	(22.329879760742188, 74.35012817382812, -27.771751403808594)	(-0.05869178846478462, 0.9982617497444153, -0.0053483652882277966)	(-0.7069865465164185, 6.692478656768799, 0.004972695838660002)	94.06929507851609	-0.18444959819316864	0	0	0.1195783457263786	0.1195783457263786	6.787481588135838	24	False	0	nan	1.6881442949178571
13.501250497996807	(22.119949340820312, 75.90373992919922, -27.773210525512695)	(-0.115519680082798, 0.9932661056518555, -0.008811749517917633)	(-1.079765796661377, 6.555405616760254, -0.008643025532364845)	93.69573712348931	-0.18371713161468506	0	0	0.04464801555127251	0.04464801555127251	6.627224445901856	24	False	0	nan	1.601970891899574
13.735000506043434	(21.844955444335938, 77.42216491699219, -27.771930694580078)	(-0.16207359731197357, 0.9867343902587891, -0.009352825582027435)	(-1.2711597681045532, 6.471694469451904, 0.017945384606719017)	65.91383948922162	-0.12924282252788544	0	0	0.061696292825025534	0.061696292825025534	6.630895262315661	24	False	0	nan	1.5428378343920175
13.96925051510334	(21.5296630859375, 78.92890167236328, -27.770977020263672)	(-0.19360990822315216, 0.9810400009155273, -0.008705147542059422)	(-1.421305537223816, 6.432882308959961, -0.0012946336064487696)	44.5357496291397	-0.08732499927282333	0	0	0.07077434450200148	0.07077434450200148	6.606520736329269	24	False	0	nan	1.5014436531020974
14.202250521630049	(21.20302963256836, 80.43059539794922, -27.76925277709961)	(-0.20720668137073517, 0.9782631993293762, -0.00815552193671465)	(-1.3803497552871704, 6.456406116485596, 0.005168359261006117)	0.999669833108896	-0.00196013692766428	0	0	0.07839615786322485	0.07839615786322485	6.610451956110123	24	False	0	nan	1.465388098633471
14.435750529170036	(20.88389015197754, 81.9371109008789, -27.769149780273438)	(-0.20717743039131165, 0.978269636631012, -0.008127283304929733)	(-1.354636549949646, 6.490302562713623, 0.0061667426489293575)	-2.3446155013519756	0.00459728529676795	0	0	0.07837886496790014	0.07837886496790014	6.676715160252082	24	False	0	nan	1.4332569459581883
14.667750533670187	(20.57834815979004, 83.4466552734375, -27.768169403076172)	(-0.2001792937517166, 0.9797242283821106, -0.008293211460113525)	(-1.2454733848571777, 6.510879039764404, -0.0130887720733881)	-25.911609493195954	0.050807077437639236	0	0	0.07581864088224577	0.07581864088224577	6.766414696968833	24	False	0	nan	1.4210886737709936
14.900000542402267	(20.318206787109375, 84.95589447021484, -27.76746940612793)	(-0.17700690031051636, 0.9841654300689697, -0.009318052791059017)	(-0.9382629990577698, 6.482430934906006, -0.018835097551345825)	-70.0094517193554	0.15140947699546814	0	0	0.05547517027595883	0.05547517027595883	6.692722984292421	24	False	0	nan	1.4242131762193582
15.132500551640987	(20.16056251525879, 86.43122100830078, -27.767822265625)	(-0.12375138700008392, 0.9922251105308533, -0.013229817152023315)	(-0.3816220462322235, 6.140213489532471, -0.012975780293345451)	-125.09529070706006	0.2643025462439864	0	0	0.004644475875588361	0.004644475875588361	6.33212871368626	22	False	0	nan	1.4211097923171652
15.367250561714172	(20.15656852722168, 87.85111236572266, -27.765771865844727)	(-0.036705054342746735, 0.9992403984069824, -0.013091166503727436)	(0.37824371457099915, 5.973490238189697, 0.027670176699757576)	-190.15887948897895	0.3948933408790303	0	0	0.04688118082993853	0.04688118082993853	6.064560490730164	22	False	0	nan	1.4032510912113363
15.601250570267439	(20.34977912902832, 89.18233489990234, -27.766019821166992)	(0.0870889350771904, 0.9960794448852539, -0.015532447956502438)	(1.2845110893249512, 5.366231918334961, 0.007915221154689789)	-254.85345813684808	0.5210963267630364	0	0	0	0	5.786673866084026	20	False	0	nan	1.4069969526792643
15.835750579833984	(20.753490447998047, 90.35387420654297, -27.765302658081055)	(0.23849818110466003, 0.9710003137588501, -0.01664161868393421)	(2.170531749725342, 4.611961364746094, -0.0003047096834052354)	-325.75701769432226	0.6626481861723306	0	0	0	0	5.3868664647319076	18	False	0	nan	1.4932267027657962
16.06975058838725	(21.34331512451172, 91.32626342773438, -27.76578712463379)	(0.4043342173099518, 0.9144622087478638, -0.01651211827993393)	(2.817453384399414, 3.7221546173095703, -0.013164455071091652)	-360.63688516616844	0.7071311473846436	0	0	0	0	5.275089718144008	17	False	0	nan	1.573723986864437
16.304000597447157	(22.074872970581055, 92.17858123779297, -27.763765335083008)	(0.5473952293395996, 0.8368300199508667, -0.008608272299170494)	(3.5300590991973877, 3.598759651184082, 0.00039934273809194565)	-325.10234713554416	0.6374555826187134	0	0	0.1312503801882366	0.1312503801882366	5.375494324736233	18	False	0	nan	1.6242848804629113
16.536750603467226	(22.986921310424805, 93.00199890136719, -27.762527465820312)	(0.670367956161499, 0.7420198917388916, -0.0036458014510571957)	(4.349687576293945, 3.432252883911133, -0.0007186708971858025)	-285.7282823324207	0.5602515339851379	0	0	0.16771821866729986	0.16771821866729986	5.766838598891717	20	False	0	nan	1.670069214182329
16.770000610500574	(24.083322525024414, 93.7802734375, -27.763179779052734)	(0.7686274647712708, 0.63969486951828, -0.0015038857236504555)	(5.071117877960205, 3.2048885822296143, 0.016495876014232635)	-227.1027937531469	0.44529959559440613	0	0	0.16170827016345823	0.16170827016345823	6.334221464087128	22	False	0	nan	1.6837269298579534
17.002500616014004	(25.324615478515625, 94.50120544433594, -27.765029907226562)	(0.83722323179245, 0.5468546748161316, -0.002704034559428692)	(5.593518257141113, 2.9624123573303223, 0.02501542493700981)	-162.80282646417598	0.31922122836112976	0	0	0.12369780736361147	0.12369780736361147	6.547578160290723	23	False	0	nan	1.6655314097797087
17.234750621020794	(26.666887283325195, 95.17190551757812, -27.7665958404541)	(0.879284679889679, 0.4762786030769348, -0.0041340189054608345)	(5.941093921661377, 2.8186049461364746, 0.0012377146631479263)	-103.07770729064961	0.20211315155029297	0	0	0.11275027397040827	0.11275027397040827	6.696006014408097	24	False	0	nan	1.6316198587972994
17.467500627040863	(28.0687198638916, 95.81249237060547, -27.768573760986328)	(0.9019303917884827, 0.43182408809661865, -0.007036074995994568)	(6.072943687438965, 2.6796600818634033, -0.0009173554135486484)	-55.78290671110148	0.10937824845314026	0	0	0.06643639876532315	0.06643639876532315	6.74035308030774	24	False	0	nan	1.6043494059698444
