timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236976146698, 2.482696533203125, -27.969636917114258)	(0.008630698546767235, 0.9999472498893738, -0.0055731963366270065)	(-0.025629939511418343, 0.1054319366812706, 0.1609630286693573)	-53.62309485449871	0.1260837497916996	0	0	0.9820551432658335	0.9820551432658335	0.07200599553556887	1	False	0	nan	1.9977099247938628
0.44175001233816147	(2.02496075630188, 2.6098742485046387, -27.85135841369629)	(0.008855481632053852, 0.9999362230300903, -0.007014253176748753)	(0.03186439722776413, 0.8345564603805542, 0.9133944511413574)	-65.91868802905083	0.1292523294687271	0	0	0.9816938353269076	0.9816938353269076	2.7705832983660277	4	False	0	nan	1.9975279118955849
0.6780000254511833	(2.0381250381469727, 2.836106061935425, -27.740358352661133)	(0.017000574618577957, 0.9998517632484436, -0.0027235241141170263)	(0.07033959031105042, 1.2997187376022339, 0.011293487623333931)	-69.59444358944903	0.13645969331264496	0	0	0.9557787521010189	0.9557787521010189	3.6864915831645293	5	False	0	nan	1.9922179078278852
0.9137500375509262	(2.0638210773468018, 3.31329345703125, -27.75931739807129)	(0.025727828964591026, 0.9995181560516357, 0.01736668311059475)	(0.11465149372816086, 2.8178749084472656, -0.11777529120445251)	-54.82193067674309	0.10749398171901703	0	0	0.9484450438941916	0.9484450438941916	4.4127033375523155	10	False	0	nan	1.972659931295996
1.1477500461041927	(2.119906425476074, 4.1459455490112305, -27.762134552001953)	(0.04341892898082733, 0.9988433718681335, 0.020655503496527672)	(0.3313722610473633, 4.280832767486572, -0.010279281064867973)	-54.209065362810776	0.10629228502511978	0	0	0.8287019501441387	0.8287019501441387	4.981104601650564	15	False	0	nan	1.927606350179724
1.3827500566840172	(2.2122395038604736, 5.352006912231445, -27.759925842285156)	(0.06833948194980621, 0.997465968132019, 0.019780581817030907)	(0.4835672080516815, 5.90051794052124, 0.04136131331324577)	-38.28278616072698	0.0750642865896225	0	0	0.634365352878791	0.634365352878791	6.881370265038493	21	False	0	nan	1.8526362417080586
1.618000067770481	(2.354322671890259, 6.909217357635498, -27.760509490966797)	(0.08646027743816376, 0.9961405396461487, 0.015125434845685959)	(0.6937028169631958, 7.111634254455566, -0.011989744380116463)	-21.170928776264105	0.04151162505149841	0	0	0.2926767849855839	0.2926767849855839	7.018332192064725	26	False	0	nan	1.7351447546330996
1.853250078856945	(2.5315067768096924, 8.572139739990234, -27.768503189086914)	(0.10276100784540176, 0.9946994781494141, -0.003593611530959606)	(0.783841609954834, 6.86895227432251, -0.04320281744003296)	-25.839498862624275	0.050665684044361115	0	0	0	0	6.893609853398338	25	False	0	nan	1.5863364630854053
2.08800008893013	(2.701263189315796, 10.147369384765625, -27.77317237854004)	(0.10517071932554245, 0.9943754076957703, -0.012516123242676258)	(0.6497439742088318, 6.583822727203369, -0.009135385975241661)	19.228984080254918	-0.03770389035344124	0	0	0	0	6.505544128167876	24	False	0	nan	1.445135155221581
