timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238983631134033, 2.482598066329956, -27.969533920288086)	(0.008854422718286514, 0.9999455809593201, -0.005512147210538387)	(-0.017902921885252, 0.1015361025929451, 0.16160912811756134)	-46.50078970932467	0.09790273010730743	0	0	0.9904150554375357	0.9904150554375357	0.06432436781080668	1	False	0	nan	1.9979117741742836
0.44050001353025436	(2.0246543884277344, 2.6069111824035645, -27.852624893188477)	(0.008615936152637005, 0.9999515414237976, -0.004756189417093992)	(0.04024001210927963, 0.8614507913589478, 0.8891568183898926)	-38.10026675462758	0.07470640540122986	0	0	0.992818952992027	0.992818952992027	2.7568216299655752	4	False	0	nan	1.997259670085624
0.6750000230967999	(2.0303549766540527, 2.8335964679718018, -27.742931365966797)	(0.011654667556285858, 0.9999319314956665, -0.0006082500913180411)	(-0.05500350147485733, 1.3555785417556763, -0.039639316499233246)	15.974967889487775	-0.03132346644997597	0	0	0.9734188404495573	0.9734188404495573	3.0325905986665918	5	False	0	nan	1.9999550571933105
0.9075000286102295	(2.0411198139190674, 3.313323974609375, -27.756132125854492)	(0.013771976344287395, 0.9998034238815308, 0.014268568716943264)	(0.08110558986663818, 2.7978038787841797, -0.019323991611599922)	-25.60260247439186	0.0502011813223362	0	0	0.9574798413938419	0.9574798413938419	3.1064726998578975	10	False	0	nan	1.9953597103181528
1.1407500356435776	(2.0718209743499756, 4.148449420928955, -27.7587833404541)	(0.02419372648000717, 0.9995545148849487, 0.017475897446274757)	(0.20187346637248993, 4.274916172027588, 0.0419454351067543)	-34.7831397503618	0.06820223480463028	0	0	0.8353484551676541	0.8353484551676541	4.894028884586877	15	False	0	nan	1.9757226186642585
1.3742500431835651	(2.1380882263183594, 5.304884433746338, -27.759654998779297)	(0.04324621707201004, 0.998944103717804, 0.015508188866078854)	(0.35898447036743164, 5.624066352844238, 0.013388460502028465)	-44.58094440400567	0.08741361647844315	0	0	0.6323588596541597	0.6323588596541597	6.301239355612874	20	False	0	nan	1.9260473481453604
1.6077500507235527	(2.2684879302978516, 6.752688884735107, -27.759014129638672)	(0.07702892273664474, 0.9969485998153687, 0.012646983377635479)	(0.741171658039093, 6.714170455932617, -0.007693467196077108)	-75.64242705702807	0.14831848442554474	0	0	0.3380016271777093	0.3380016271777093	7.04282116313848	24	False	0	nan	1.8183645656786844
1.8375000581145287	(2.4983839988708496, 8.273826599121094, -27.764846801757812)	(0.13233958184719086, 0.9912004470825195, -0.0028208428993821144)	(1.2326173782348633, 6.47430419921875, -0.03931768983602524)	-116.20693514600988	0.2323889285326004	0	0	0.024395385895469968	0.024395385895469968	6.586846672707239	24	False	0	nan	1.6142047246941493
2.0665000677108765	(2.8229880332946777, 9.759286880493164, -27.768693923950195)	(0.19248075783252716, 0.9812600016593933, -0.008943134918808937)	(1.5543500185012817, 6.3813862800598145, -0.018882134929299355)	-82.5670842826365	0.1618962436914444	0	0	0.052189606278600476	0.052189606278600476	6.701731345371131	24	False	0	nan	1.3162829519596877
2.2992500737309456	(3.2034547328948975, 11.239181518554688, -27.76849365234375)	(0.23465199768543243, 0.9720320105552673, -0.009602803736925125)	(1.7410978078842163, 6.308952808380127, 0.0012332777259871364)	-61.670325994491584	0.12092220783233643	0	0	0.06377781965295326	0.06377781965295326	6.654878512620322	24	False	0	nan	0.9636612373446136
2.532750081270933	(3.611658811569214, 12.721183776855469, -27.769824981689453)	(0.25740692019462585, 0.9662665128707886, -0.008408522233366966)	(1.7728114128112793, 6.38784646987915, 0.000960684847086668)	-13.943289108574312	0.027339782565832138	0	0	0.07765253628925306	0.07765253628925306	6.62271027175884	24	False	0	nan	0.5843352628614027
2.76650008931756	(4.038842678070068, 14.21384048461914, -27.768320083618164)	(0.271543025970459, 0.9623896479606628, -0.008404961787164211)	(1.9317429065704346, 6.357363224029541, -0.01564027927815914)	-32.66277752816681	0.06404466181993484	0	0	0.07429828129237026	0.07429828129237026	6.734500705227942	24	False	0	nan	0.1869692375034846
3.0005000978708267	(4.484664440155029, 15.710018157958984, -27.769390106201172)	(0.2818627655506134, 0.9594188928604126, -0.008290431462228298)	(1.942527413368225, 6.417792797088623, -0.010174817405641079)	-5.431011999026033	0.010649043135344982	0	0	0.07828659788030157	0.07828659788030157	6.700048626493462	24	True	1	nan	-0.22849763783487242
