timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.02372407913208, 2.4827017784118652, -27.96965980529785)	(0.008628987707197666, 0.9999471306800842, -0.005597016774117947)	(-0.024502072483301163, 0.10698652267456055, 0.1602632701396942)	-56.89425775157287	0.13384015566072202	0	0	0.9773442643512646	0.9773442643512646	0.0733563489742648	1	False	0	nan	1.9977363282334553
0.44175001233816147	(2.0253984928131104, 2.6111721992492676, -27.850576400756836)	(0.009007316082715988, 0.9999311566352844, -0.007514674682170153)	(0.028351422399282455, 0.8345305323600769, 0.9270052909851074)	-73.86164501309418	0.1448267549276352	0	0	0.9774252110571306	0.9774252110571306	2.818842010709801	4	False	0	nan	1.9979489224518259
0.6802500262856483	(2.038527727127075, 2.8410327434539795, -27.74080467224121)	(0.01759849674999714, 0.9998417496681213, -0.002595782047137618)	(0.060397859662771225, 1.3373730182647705, 0.013013660907745361)	-66.00115120410922	0.12941402196884155	0	0	0.9576520109178482	0.9576520109178482	3.871559893306268	5	False	0	nan	1.9918786021234507
0.9157500378787518	(2.0670886039733887, 3.324660062789917, -27.757598876953125)	(0.027594605460762978, 0.9994922876358032, 0.015927841886878014)	(0.15960806608200073, 2.8546135425567627, -0.0157823134213686)	-61.429977491498356	0.1204509362578392	0	0	0.94549157195461	0.94549157195461	5.031891784815507	10	False	0	nan	1.9695388328859336
1.152750052511692	(2.1359801292419434, 4.18169641494751, -27.760234832763672)	(0.05161692947149277, 0.9984685182571411, 0.019905870780348778)	(0.41328057646751404, 4.359060287475586, -0.014910961501300335)	-70.49023792144489	0.13821615278720856	0	0	0.820896295108703	0.820896295108703	5.301806072473129	16	False	0	nan	1.912044116300823
1.3892500661313534	(2.256291627883911, 5.406289577484131, -27.75985336303711)	(0.0856906995177269, 0.9961244463920593, 0.019832367077469826)	(0.6604934334754944, 5.948981761932373, 0.029053449630737305)	-52.00874783098728	0.10197793692350388	0	0	0.580000500380826	0.580000500380826	6.914319078089408	22	False	0	nan	1.8094317757070923
1.6255000792443752	(2.4556307792663574, 6.9524688720703125, -27.760761260986328)	(0.11773835122585297, 0.9929717779159546, 0.012030430138111115)	(0.989557147026062, 6.8822760581970215, -0.04703189432621002)	-51.10813915731592	0.10021203756332397	0	0	0.21555754752740697	0.21555754752740697	7.086176080135577	25	False	0	nan	1.6345699273989542
1.8605000898241997	(2.697575807571411, 8.553831100463867, -27.769773483276367)	(0.1415604203939438, 0.9899142384529114, -0.005513720214366913)	(1.076785922050476, 6.650693416595459, -0.0038280743174254894)	-24.94553413242106	0.048912812024354935	0	0	0	0	6.710606637589214	24	False	0	nan	1.419970970666565
2.0967501029372215	(2.9186465740203857, 10.119208335876465, -27.773061752319336)	(0.13945776224136353, 0.9901751279830933, -0.010240437462925911)	(0.7738947868347168, 6.692729473114014, 0.0010080726351588964)	50.04436838287204	-0.12054535214466425	0	0	0.05944959811491968	0.05944959811491968	6.554697971194974	24	False	0	nan	1.2272699551435506
2.331750113517046	(3.062204122543335, 11.688313484191895, -27.772682189941406)	(0.10238180309534073, 0.9946926236152649, -0.010226727463304996)	(0.4633482098579407, 6.664775371551514, 0.0016312883235514164)	69.3262995779513	-0.13593392074108124	0	0	0.05992196919195747	0.05992196919195747	6.577275132146898	24	False	0	nan	1.1134625406139715
2.5652501210570335	(3.1341941356658936, 13.238606452941895, -27.772502899169922)	(0.06026814132928848, 0.9981346726417542, -0.009735516272485256)	(0.14701418578624725, 6.628508567810059, -0.005918771959841251)	72.6985350251197	-0.142546147108078	0	0	0.05808059594464221	0.05808059594464221	6.7190657158052325	24	False	0	nan	1.0719181320453126
2.801250133663416	(3.1536755561828613, 14.802620887756348, -27.77117919921875)	(0.024656273424625397, 0.9996548891067505, -0.009060133248567581)	(-0.023734956979751587, 6.619179725646973, 0.014128167182207108)	49.315083771975594	-0.09669624269008636	0	0	0.06904983664961994	0.06904983664961994	6.525490388458675	24	False	0	nan	1.0838372537063794
3.034500140696764	(3.125051975250244, 16.339109420776367, -27.771835327148438)	(-0.007538641802966595, 0.9999293684959412, -0.009188514202833176)	(-0.23573514819145203, 6.585002899169922, -0.0013070725835859776)	59.55633223056809	-0.11677712202072144	0	0	0.06476310377255756	0.06476310377255756	6.691169308534836	24	False	0	nan	1.1436367740594053
3.270250152796507	(3.071333646774292, 17.89447593688965, -27.769325256347656)	(-0.02700614370405674, 0.9996004700660706, -0.008344154804944992)	(-0.21700046956539154, 6.583811283111572, -0.000271219527348876)	2.1456788387350496	-0.004207213409245014	0	0	0.07838229935532914	0.07838229935532914	6.6981126798367745	24	False	0	nan	1.2289585194184873
3.5060001648962498	(3.034580707550049, 19.45381736755371, -27.769031524658203)	(-0.023998640477657318, 0.999678373336792, -0.008199498988687992)	(-0.1343603879213333, 6.614599704742432, -0.012535766698420048)	-11.151763200759586	0.021866202354431152	0	0	0.0779218691945951	0.0779218691945951	6.734152302559647	24	False	0	nan	1.2971540838161268
3.7412501759827137	(3.022510051727295, 21.0120849609375, -27.768159866333008)	(-0.01128027867525816, 0.9999019503593445, -0.008294655941426754)	(0.012472710572183132, 6.615555763244629, -0.01661704294383526)	-31.364125013351572	0.061498284339904785	0	0	0.07461796102324825	0.07461796102324825	6.783547254813589	24	False	0	nan	1.3401028188255848
3.976250186562538	(3.045248031616211, 22.57181739807129, -27.768333435058594)	(0.008475433103740215, 0.9999303817749023, -0.008210979402065277)	(0.1701415777206421, 6.648272514343262, 0.0019189779413864017)	-33.6158727854487	0.06591347604990005	0	0	0.07405541367501933	0.07405541367501933	6.822572277923735	24	False	0	nan	1.3472932679567484
4.208250194787979	(3.094395637512207, 24.117366790771484, -27.768505096435547)	(0.026248130947351456, 0.9996227025985718, -0.008091107942163944)	(0.27806055545806885, 6.687236309051514, -0.00917874276638031)	-26.445651836693553	0.051854219287633896	0	0	0.07571113994207002	0.07571113994207002	6.780082705821772	24	False	0	nan	1.3264094586860964
4.442250203341246	(3.177399158477783, 25.683568954467773, -27.767696380615234)	(0.04691747575998306, 0.9988617300987244, -0.008599698543548584)	(0.4601394832134247, 6.682884693145752, -0.010232738219201565)	-41.094753071665956	0.08057794719934464	0	0	0.07190719442513971	0.07190719442513971	6.74518035712693	24	False	0	nan	1.2886538810545334
4.675250209867954	(3.2965469360351562, 27.23826026916504, -27.76791000366211)	(0.0691736489534378, 0.9975665807723999, -0.008711627684533596)	(0.5802344679832458, 6.694693088531494, 0.03049611859023571)	-34.382534846663376	0.0674167349934578	0	0	0.07385498384282196	0.07385498384282196	6.704315836901242	24	False	0	nan	1.277224349825108
4.910000219941139	(3.4492874145507812, 28.808137893676758, -27.768024444580078)	(0.09059756249189377, 0.9958508610725403, -0.00855216570198536)	(0.7181785106658936, 6.700946807861328, -0.007194713689386845)	-34.920544177293905	0.06847165524959564	0	0	0.07371163242738055	0.07371163242738055	6.748380056678192	24	False	0	nan	1.2950857577490946
5.144250229001045	(3.6311912536621094, 30.37699317932129, -27.76837158203125)	(0.1096833273768425, 0.9939321279525757, -0.008278898894786835)	(0.8462684750556946, 6.70587158203125, 0.01982262171804905)	-27.91591834276954	0.05473709478974342	0	0	0.07540385045397868	0.07540385045397868	6.778102829710009	24	False	0	nan	1.3277319250071011
5.377250235527754	(3.8402650356292725, 31.939804077148438, -27.7680606842041)	(0.1273317188024521, 0.9918238520622253, -0.008492161519825459)	(0.9689494371414185, 6.70902156829834, 0.01028028316795826)	-29.898503758013415	0.058624517172575	0	0	0.0749631659862825	0.0749631659862825	6.865266725439628	24	False	0	nan	1.3563673767003726
5.6097502410411835	(4.075442314147949, 33.50135803222656, -27.768062591552734)	(0.14374291896820068, 0.9895778298377991, -0.008589547127485275)	(1.0482650995254517, 6.7282795906066895, 0.00977425929158926)	-25.266523808240738	0.049542203545570374	0	0	0.0759455700678493	0.0759455700678493	6.846236619916879	25	False	0	nan	1.3706834888807364
5.844750251621008	(4.32580041885376, 35.04930877685547, -27.770809173583984)	(0.15588489174842834, 0.9876959323883057, -0.012512183748185635)	(1.058712124824524, 6.412526607513428, 0.0024511907249689102)	-15.289570167660894	0.02997954934835434	0	0	0	0	6.4522390261742295	23	False	0	nan	1.368524459811428
6.080250263214111	(4.569162368774414, 36.58749771118164, -27.769515991210938)	(0.15596722066402435, 0.98773592710495, -0.007203917950391769)	(1.0108119249343872, 6.743130683898926, -0.008670256473124027)	14.403799697746686	-0.028242744505405426	0	0	0.1528023473828024	0.1528023473828024	6.8924481625422205	25	False	0	nan	1.361993393219478
6.313500270247459	(4.785480976104736, 38.1376838684082, -27.77267837524414)	(0.14216962456703186, 0.9897788763046265, -0.011198200285434723)	(0.8332063555717468, 6.490877628326416, -0.01733989082276821)	31.747727729380145	-0.062250446528196335	0	0	0	0	6.50794108109584	24	False	0	nan	1.363367056741545
6.547500278800726	(4.956080436706543, 39.652198791503906, -27.771739959716797)	(0.1196378543972969, 0.9927607774734497, -0.010621191933751106)	(0.6404126286506653, 6.522160053253174, -0.009190303273499012)	47.07694306969657	-0.09230773150920868	0	0	0.06987928270362387	0.06987928270362387	6.483309574601431	24	False	0	nan	1.373914984087493
6.7810002863407135	(5.0809502601623535, 41.17082214355469, -27.77128028869629)	(0.09189646691083908, 0.9957249164581299, -0.009321056306362152)	(0.435573935508728, 6.534774303436279, 0.026268158107995987)	49.03867900371564	-0.09615427255630493	0	0	0.06915435586916785	0.06915435586916785	6.583863277419424	24	False	0	nan	1.386590384510602
7.0152502954006195	(5.154318809509277, 42.70033264160156, -27.77216911315918)	(0.05902719497680664, 0.9982136487960815, -0.009238887578248978)	(0.1617506444454193, 6.508792877197266, -0.006532223895192146)	61.848437637090726	-0.12127144634723663	0	0	0.06369323630084933	0.06369323630084933	6.628583987815473	23	False	0	nan	1.3917722744966088
7.2490003034472466	(5.154170036315918, 44.2453498840332, -27.772747039794922)	(0.014823926612734795, 0.9998630285263062, -0.007360811810940504)	(-0.24311648309230804, 6.730551242828369, 0.006371195428073406)	102.53597388331251	-0.20238812267780304	0	0	0.1126390477989545	0.1126390477989545	6.731949541684307	24	False	0	nan	1.3907628272977162
7.483500313013792	(5.039145469665527, 45.80310821533203, -27.77552032470703)	(-0.05241695046424866, 0.9985625743865967, -0.011193834245204926)	(-0.7594706416130066, 6.463719844818115, -0.010462936013936996)	122.5735415518284	-0.24034027755260468	0	0	0.020636550985936974	0.020636550985936974	6.645377078494246	23	False	0	nan	1.3975045034579208
7.718250323086977	(4.79733419418335, 47.30167007446289, -27.77648162841797)	(-0.13179737329483032, 0.9912096858024597, -0.011517969891428947)	(-1.373136043548584, 6.305675506591797, -0.003810897469520569)	160.1449754834175	-0.31400975584983826	0	0	0.05499787323112493	0.05499787323112493	6.526657665968206	23	False	0	nan	1.4015588884880077
7.9522503316402435	(4.403049468994141, 48.737701416015625, -27.778034210205078)	(-0.22990404069423676, 0.9731332659721375, -0.012476635165512562)	(-1.9923275709152222, 5.924993515014648, 0.0018959975568577647)	182.15030908584617	-0.35715746879577637	0	0	0.02603854248339399	0.02603854248339399	5.992007702942665	23	False	0	nan	1.4041050827449162
8.185000337660313	(3.867384195327759, 50.04343795776367, -27.779924392700195)	(-0.3352034091949463, 0.9420304298400879, -0.014744781889021397)	(-2.6007416248321533, 5.296531677246094, -0.02066115476191044)	222.5209019558529	-0.43761351704597473	0	0	0	0	5.67879327541307	21	False	0	nan	1.395051203513974
8.420500349253416	(3.1740927696228027, 51.22386169433594, -27.77912139892578)	(-0.45181533694267273, 0.892008900642395, -0.013532898388803005)	(-3.2906429767608643, 4.733854293823242, -0.0006755425711162388)	253.2534313101517	-0.49657535552978516	0	0	0.04781291628046758	0.04781291628046758	5.920717720792112	21	False	0	nan	1.3860159341242775
8.65575036033988	(2.3347365856170654, 52.285430908203125, -27.778179168701172)	(-0.565139889717102, 0.8249192833900452, -0.011189965531229973)	(-3.8264236450195312, 4.245320796966553, 0.0007184420246630907)	247.37773060798636	-0.4850543737411499	0	0	0.059122254514580974	0.059122254514580974	5.707236848833737	21	False	0	nan	1.3695478520065127
8.891500372439623	(1.3674488067626953, 53.22480010986328, -27.778261184692383)	(-0.6679456233978271, 0.7441354990005493, -0.01053578034043312)	(-4.327503681182861, 3.677079439163208, 0.00915287621319294)	249.7625282406715	-0.48973044753074646	0	0	0.054564088761334895	0.054564088761334895	5.664481935785846	20	False	0	nan	1.3579796333483465
9.128500387072563	(0.25081008672714233, 54.09063720703125, -27.77353858947754)	(-0.7524061799049377, 0.6586911082267761, -0.003307393053546548)	(-5.150871753692627, 3.635049343109131, 0.005943372379988432)	197.71599143743498	-0.3876784145832062	0	0	0.2097054468662516	0.2097054468662516	6.285496644181048	23	False	0	nan	1.3580977404000096
9.365250401198864	(-1.0057647228240967, 54.910701751708984, -27.77366828918457)	(-0.8141281008720398, 0.5806609392166138, -0.0053240335546433926)	(-5.388044357299805, 3.2700631618499756, 0.00987614132463932)	145.49448162317276	-0.28528329730033875	0	0	0.0722134402814465	0.0722134402814465	6.092558807847238	23	False	0	nan	1.3511876183759153
9.602000415325165	(-2.3228094577789307, 55.65604782104492, -27.772554397583008)	(-0.8552040457725525, 0.5182586312294006, -0.005824528634548187)	(-5.714583873748779, 3.070159912109375, -0.0057340702041983604)	112.75401726365092	-0.2210863083600998	0	0	0.10472084425570283	0.10472084425570283	6.349515795348035	23	False	0	nan	1.3312341880950544
9.838250428438187	(-3.7134523391723633, 56.327091217041016, -27.773542404174805)	(-0.8895139694213867, 0.456862211227417, -0.006476122885942459)	(-6.076690673828125, 2.661933422088623, 0.006706524640321732)	124.16988149285297	-0.24347035586833954	0	0	0.09432218581334406	0.09432218581334406	6.546905570934077	24	False	0	nan	1.3185872125983904
10.072500437498093	(-5.137760639190674, 56.904502868652344, -27.77362632751465)	(-0.9175500273704529, 0.39751026034355164, -0.009362848475575447)	(-6.040022373199463, 2.2489449977874756, 0.0038115656934678555)	99.05490875244148	-0.19422531127929688	0	0	0.04067652845846026	0.04067652845846026	6.4588673584428316	23	False	0	nan	1.3249299685408469
10.306750446557999	(-6.590092658996582, 57.40681076049805, -27.772239685058594)	(-0.938351035118103, 0.34561261534690857, -0.007008708082139492)	(-6.360316276550293, 2.0414018630981445, 0.017830265685915947)	92.56816282868385	-0.1815062016248703	0	0	0.12065549877171189	0.12065549877171189	6.73249700293095	24	False	0	nan	1.3406938470847165
10.54325046017766	(-8.103178024291992, 57.85342788696289, -27.77202606201172)	(-0.954210638999939, 0.29902392625808716, -0.00816022977232933)	(-6.388221263885498, 1.7514300346374512, -0.015166787430644035)	73.50675925616125	-0.1441309005022049	0	0	0.05762628352042354	0.05762628352042354	6.6162812567157046	24	False	0	nan	1.3616171472297824
10.778250470757484	(-9.6078519821167, 58.22145462036133, -27.773408889770508)	(-0.9675841927528381, 0.252351313829422, -0.009975481778383255)	(-6.39933443069458, 1.3939536809921265, 0.002618389669805765)	87.07580834627136	-0.1707368791103363	0	0	0.04924891811166243	0.04924891811166243	6.5268077107869935	24	False	0	nan	1.392566092076323
11.013750482350588	(-11.111428260803223, 58.51881408691406, -27.771947860717773)	(-0.977742612361908, 0.2095802277326584, -0.009772124700248241)	(-6.391085624694824, 1.159082293510437, -0.012107091024518013)	65.0886605679987	-0.12762482464313507	0	0	0.06211190413480905	0.06211190413480905	6.41315869406147	23	False	0	nan	1.4320662538817157
