timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237185955047607, 2.482680559158325, -27.9696102142334)	(0.00867640133947134, 0.9999468922615051, -0.005551045760512352)	(-0.025462916120886803, 0.1047162339091301, 0.16053134202957153)	-50.396264307887506	0.11762303113937378	0	0	0.9861648225455859	0.9861648225455859	0.06331094393310702	1	False	0	nan	1.9977310849723713
0.44050001353025436	(2.0246760845184326, 2.6082725524902344, -27.85280418395996)	(0.008690177462995052, 0.999942421913147, -0.0062948777340352535)	(0.038968972861766815, 0.839508593082428, 0.8931070566177368)	-59.4833457470312	0.11663401126861572	0	0	0.9847965074153924	0.9847965074153924	2.7647099503708565	4	False	0	nan	1.9972638591364817
0.6752500236034393	(2.036522626876831, 2.8327243328094482, -27.740827560424805)	(0.01605512946844101, 0.9998671412467957, -0.002804497489705682)	(0.04044627398252487, 1.315204381942749, 0.009830054827034473)	-61.84286713600172	0.12126052379608154	0	0	0.9596958853687	0.9596958853687	3.8382740186319966	5	False	0	nan	1.9937767024843158
0.9085000306367874	(2.0606918334960938, 3.302067995071411, -27.758760452270508)	(0.023800579831004143, 0.9995794892311096, 0.016561534255743027)	(0.13712887465953827, 2.8053886890411377, -0.04334176331758499)	-53.35371226072313	0.10461512207984924	0	0	0.9490556762322182	0.9490556762322182	4.453777236332049	10	False	0	nan	1.975644573267327
1.1427500396966934	(2.1085309982299805, 4.131009578704834, -27.76193618774414)	(0.03865373134613037, 0.9990416169166565, 0.02053387649357319)	(0.26515907049179077, 4.305758953094482, -0.033868107944726944)	-41.1606377363201	0.0807071328163147	0	0	0.8334863587125697	0.8334863587125697	5.297659143382155	16	False	0	nan	1.9387676220220018
1.3780000507831573	(2.1838231086730957, 5.333915710449219, -27.760150909423828)	(0.05735582858324051, 0.9981575608253479, 0.019795415922999382)	(0.38979578018188477, 5.930326461791992, 0.020245986059308052)	-27.437125034630206	0.053798284381628036	0	0	0.5875057445975935	0.5875057445975935	6.9118047875329	21	False	0	nan	1.880768477571221
1.6140000633895397	(2.291079044342041, 6.894526481628418, -27.761518478393555)	(0.06582275032997131, 0.9977220892906189, 0.014766674488782883)	(0.47729769349098206, 7.114996910095215, -0.015497039072215557)	-1.9579799543833072	0.003839176381006837	0	0	0.2943852607247156	0.2943852607247156	7.3816235141962645	26	False	0	nan	1.7981353278625003
1.8485000729560852	(2.3910651206970215, 8.555434226989746, -27.770313262939453)	(0.06070961058139801, 0.998148500919342, -0.003731591161340475)	(0.39388906955718994, 6.909402370452881, -0.0039006988517940044)	14.809027053415921	-0.02903730794787407	0	0	0	0	6.8987077248829385	25	False	0	nan	1.7264624082555322
2.0820000804960728	(2.467162609100342, 10.128790855407715, -27.772573471069336)	(0.05093788355588913, 0.998624324798584, -0.012446951121091843)	(0.29280537366867065, 6.571231365203857, -0.0021545919589698315)	16.53068426996471	-0.03241310641169548	0	0	0	0	6.580089688016498	24	False	0	nan	1.678853828597925
2.3157500885427	(2.527503252029419, 11.62067985534668, -27.7723445892334)	(0.04323924332857132, 0.9989610910415649, -0.014394521713256836)	(0.23468664288520813, 6.182414531707764, 0.020670974627137184)	11.741337664425437	-0.023022230714559555	0	0	0	0	6.160739924708834	22	False	0	nan	1.6467744096635841
2.548500094562769	(2.578714609146118, 13.02108097076416, -27.7720890045166)	(0.038996122777462006, 0.9991253614425659, -0.015092350542545319)	(0.19532530009746552, 5.8388543128967285, 0.0233139768242836)	7.194596640765732	-0.014107052236795425	0	0	0	0	5.915865341123274	21	False	0	nan	1.6229666800509746
2.7815001010894775	(2.6237876415252686, 14.343008041381836, -27.77179527282715)	(0.036119554191827774, 0.9992298483848572, -0.015331421978771687)	(0.17213313281536102, 5.477566719055176, 0.015634920448064804)	5.901712216436911	-0.011571984738111496	0	0	0	0	5.639877482942133	20	False	0	nan	1.604326009223393
3.0157501101493835	(2.6618001461029053, 15.589762687683105, -27.77206802368164)	(0.03282330185174942, 0.9993436932563782, -0.015321235172450542)	(0.14664457738399506, 5.1498565673828125, -0.010654816403985023)	7.2275826707483946	-0.014171730726957321	0	0	0	0	4.9856574792730255	19	False	0	nan	1.5915559418536196
3.2490001171827316	(2.691596031188965, 16.748273849487305, -27.772096633911133)	(0.028799699619412422, 0.9994692206382751, -0.015222935937345028)	(0.10576789826154709, 4.789092063903809, -0.003269598353654146)	8.445428721606536	-0.0165596641600132	0	0	0	0	4.760748403804585	17	False	0	nan	1.58533044619309
3.4832501262426376	(2.715846300125122, 17.827777862548828, -27.771900177001953)	(0.025465911254286766, 0.9995579719543457, -0.015343748964369297)	(0.09833391010761261, 4.451714038848877, -0.0022125020623207092)	7.141304500401085	-0.014002557843923569	0	0	0	0	4.3231139240658045	16	False	0	nan	1.5830183365074495
3.717250134795904	(2.7370827198028564, 18.82831573486328, -27.771526336669922)	(0.023548223078250885, 0.9996044039726257, -0.015381261706352234)	(0.07851053774356842, 4.093924045562744, 0.0009269476868212223)	4.715480469167151	-0.009246040135622025	0	0	0	0	4.105781453328131	15	False	0	nan	1.582012607224185
3.9512501433491707	(2.7547123432159424, 19.748046875, -27.77170753479004)	(0.02200283855199814, 0.9996391534805298, -0.015411313623189926)	(0.04830741509795189, 3.7504773139953613, -0.032190654426813126)	5.161591731011851	-0.01012076810002327	0	0	0	0	3.756259761183925	14	False	0	nan	1.5828620262602315
4.185750152915716	(2.769535541534424, 20.587329864501953, -27.772077560424805)	(0.020370978862047195, 0.999674916267395, -0.01533119659870863)	(0.06658823043107986, 3.413951873779297, 0.009709719568490982)	4.532717876136254	-0.008887682110071182	0	0	0	0	3.398424619680148	12	False	0	nan	1.5846362950033035
4.420500162988901	(2.7821872234344482, 21.348957061767578, -27.77202606201172)	(0.01926487870514393, 0.9996962547302246, -0.015369629487395287)	(0.05189690366387367, 3.077699661254883, 0.006957363337278366)	4.4328174367548	-0.008691798895597458	0	0	0	0	3.062413353663468	11	False	0	nan	1.5868788145568644
