timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023826837539673, 2.4826011657714844, -27.969858169555664)	(0.008664701133966446, 0.999948263168335, -0.005322993732988834)	(-0.020383158698678017, 0.10363519936800003, 0.15356262028217316)	(0.12888628244400024, -0.01771136000752449, -10.155860900878906)	(0.039367039503052634, 0.04804926878234674, -8.148268146744929)	-56.62166427758939	0.13297645622212	0	0	0.9777577803266035	0.9777577803266035	1	0.9777577803266035	0.07911472976361367	1	False	0	nan	1.9978402181178812
0.44050001353025436	0	(2.025642156600952, 2.6102819442749023, -27.85222625732422)	(0.009001119062304497, 0.9999401569366455, -0.006218370515853167)	(0.046732138842344284, 0.8546386957168579, 0.9204806089401245)	(-0.042800597846508026, -2.304196357727051, -13.280326843261719)	(-0.22003573053924774, -2.680189845532641, -11.735892068641983)	-71.63936465978658	0.14046934247016907	0	0	0.9786683638259983	0.9786683638259983	1	0.9786683638259983	2.697547836446961	5	False	0	nan	1.9982040134834886
0.6675000265240669	0	(2.0376999378204346, 2.8287410736083984, -27.740436553955078)	(0.018542123958468437, 0.9998196959495544, -0.004108964465558529)	(0.06523426622152328, 1.2996838092803955, 0.015988556668162346)	(-0.4505179524421692, -2.1753358840942383, -5.975992202758789)	(-0.12854408499088227, -1.736532266300808, -7.225674269969407)	-65.85545942187326	0.1291283518075943	0	0	0.9433258687594541	0.9433258687594541	0.35475039416165666	0.9433258687594541	3.497264001535375	5	False	0	nan	1.9925482699344663
0.9000000357627869	0	(2.064889669418335, 3.29730224609375, -27.75962257385254)	(0.029855990782380104, 0.9993873834609985, 0.018262408673763275)	(0.20713554322719574, 2.782134771347046, -0.012682205066084862)	(1.997961163520813, -7.936936855316162, -9.078804016113281)	(0.5269458390579077, -6.040701059499016, -9.209668796536173)	-62.56294749677162	0.12267244607210159	0	0	0.9449514709746873	0.9449514709746873	0.6793286466751784	0.9449514709746873	4.533091743705793	10	False	0	nan	1.9713858037750955
1.1345000453293324	0	(2.133971929550171, 4.1584954261779785, -27.76076889038086)	(0.05175086483359337, 0.9984328746795654, 0.021297285333275795)	(0.36861199140548706, 4.407717704772949, 0.07501832395792007)	(2.2205965518951416, -6.3174333572387695, -7.925126552581787)	(-0.08370844902440333, -6.79181257458235, -9.425182229657459)	-62.896182015537995	0.12332584708929062	0	0	0.8247907354397089	0.8247907354397089	0.8820888088715857	0.8247907354397089	4.5299529802382015	16	False	0	nan	1.9137212475066754
1.3630000576376915	0	(2.245063543319702, 5.309813976287842, -27.76007652282715)	(0.0771021768450737, 0.9968855381011963, 0.01657060906291008)	(0.5729594826698303, 5.732325077056885, -0.009878180921077728)	(0.7324249744415283, -5.761575222015381, -9.389497756958008)	(-0.584638643958926, -5.780803474194063, -9.642169280645629)	-51.53473086655174	0.10104849189519882	0	0	0.580189202285706	0.580189202285706	1	0.580189202285706	6.052397921664332	21	False	0	nan	1.81916140826398
1.5940000675618649	0	(2.4179775714874268, 6.754514694213867, -27.760963439941406)	(0.10625085979700089, 0.9942788481712341, 0.010966678149998188)	(0.8798204064369202, 6.660197734832764, -0.027144910767674446)	(-1.3310695886611938, -3.9341790676116943, -10.523918151855469)	(-0.8559270279421909, -4.3584566738651365, -9.907019338502678)	-51.22005455195915	0.10043147951364517	0	0	0.28431351792270043	0.28431351792270043	1	0.28431351792270043	6.892651716979998	24	False	0	nan	1.6689259601110655
1.8265000768005848	0	(2.641108512878418, 8.324897766113281, -27.76694107055664)	(0.1317167729139328, 0.9912864565849304, -0.0013598940568044782)	(1.0200906991958618, 6.712481498718262, -0.02234829030930996)	(-0.4460850656032562, 0.7390654683113098, -9.687947273254395)	(-0.44352269657327903, -0.8594366736130651, -9.943614530693514)	-34.53638099133939	0.06771839410066605	0	0	0.07381421910042696	0.07381421910042696	1	0.07381421910042696	6.82619743710141	24	False	0	nan	1.4724010042130353
2.0515000857412815	0	(2.849055290222168, 9.843664169311523, -27.772258758544922)	(0.1341419219970703, 0.9909371137619019, -0.007054532878100872)	(0.8012810945510864, 6.830404281616211, -0.0091238459572196)	(1.0049850940704346, 0.3202773630619049, -10.044967651367188)	(0.8090767908287848, -0.47112410278549516, -9.904365913490656)	44.53369016335536	-0.10183468461036682	0	0	0.06802969701030714	0.06802969701030714	1	0.06802969701030714	6.833183089525309	25	False	0	nan	1.2917742443392777
