timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240728855133057, 2.4825620651245117, -27.96962547302246)	(0.009014397859573364, 0.999945878982544, -0.005204770248383284)	(-0.006384600885212421, 0.09765196591615677, 0.1619390845298767)	(0.08911836892366409, -0.014287692494690418, -10.168174743652344)	(0.017956434637432288, 0.046501367304125824, -8.167751972257756)	-42.20200985670066	0.08274903893470764	0	0	0.9931525965553822	0.9931525965553822	1	0.9931525965553822	0.07604720402956093	1	False	0	nan	1.998086692626514
0.44050001353025436	0	(2.0247135162353516, 2.6082308292388916, -27.85254669189453)	(0.008708990179002285, 0.9999544620513916, -0.003907273523509502)	(0.03919926658272743, 0.8868812918663025, 0.9092968106269836)	(0.08642974495887756, -2.4667062759399414, -13.336018562316895)	(-0.01928500773576579, -2.748037067175376, -11.769547984470726)	-34.59280416369448	0.06782902777194977	0	0	0.993799222991512	0.993799222991512	0.6194659290509663	0.993799222991512	2.6834027758657966	5	False	0	nan	1.9973018242592873
0.6760000251233578	0	(2.030259847640991, 2.8460512161254883, -27.741037368774414)	(0.012276916764676571, 0.9999246597290039, -0.00021442709839902818)	(-0.02836374007165432, 1.4175832271575928, -0.022869639098644257)	(0.3547239303588867, -2.8526291847229004, -4.195252418518066)	(0.042585260809055114, -2.330733062498209, -6.6784020639941675)	8.981420360505515	-0.01761062815785408	0	0	0.9596898657758858	0.9596898657758858	0.20407002748185643	0.9596898657758858	3.120815809439965	5	False	0	nan	1.9997896716492123
0.9115000367164612	0	(2.0410399436950684, 3.338775634765625, -27.755868911743164)	(0.014419976621866226, 0.9998037815093994, 0.013580664992332458)	(0.0717221349477768, 2.8727638721466064, -0.0774528905749321)	(0.6240321397781372, -6.688256740570068, -9.470514297485352)	(0.24490546375870204, -5.787565843138524, -8.55472469542696)	-20.174118764698907	0.03955709561705589	0	0	0.9584352361863431	0.9584352361863431	0.8782023935697193	0.9584352361863431	2.528691353742188	10	False	0	nan	1.9957668453985247
1.1460000462830067	0	(2.0699994564056396, 4.186501979827881, -27.759037017822266)	(0.02308117225766182, 0.9995855093002319, 0.017206555232405663)	(0.1650353968143463, 4.397330284118652, -0.02006314881145954)	(-0.3496851623058319, -4.548563480377197, -11.595687866210938)	(-0.114143783329379, -6.094984257751384, -9.939759860868248)	-27.33785156160623	0.053603630512952805	0	0	0.8371266507958308	0.8371266507958308	1	0.8371266507958308	4.532377047362648	16	False	0	nan	1.9780866106723927
1.3790000528097153	0	(2.124849319458008, 5.35027551651001, -27.760042190551758)	(0.03718635067343712, 0.9991880655288696, 0.01550370268523693)	(0.31245851516723633, 5.722216606140137, -0.007564979139715433)	(-0.7030680179595947, -6.637236595153809, -8.380541801452637)	(-0.43790921627405277, -6.293101054286324, -8.835043787697705)	-31.694458387791787	0.06214599683880806	0	0	0.5865378750769108	0.5865378750769108	1	0.5865378750769108	6.154206545892945	21	False	0	nan	1.9399890358033949
1.6110000647604465	0	(2.2300190925598145, 6.791316032409668, -27.760433197021484)	(0.06286773085594177, 0.9979593753814697, 0.0111687695607543)	(0.6465792059898376, 6.61112642288208, 0.007614194415509701)	(-2.2966926097869873, -3.4621901512145996, -8.641634941101074)	(-1.2768460327124407, -4.3750555601591925, -9.562298735998594)	-70.12413489763476	0.13749830424785614	0	0	0.2754942163289641	0.2754942163289641	1	0.2754942163289641	6.672643388435551	24	False	0	nan	1.8574704512099975
1.8440000712871552	0	(2.4303085803985596, 8.333100318908691, -27.766324996948242)	(0.11334328353404999, 0.9935505986213684, -0.0032417993061244488)	(1.071285605430603, 6.44989538192749, -0.050146959722042084)	(-1.6933218240737915, 1.151526689529419, -9.82448673248291)	(-1.7312623270827083, -0.1213939794388198, -9.571764629968774)	-96.25490739941584	0.18873511254787445	0	0	0.04277905729154119	0.04277905729154119	1	0.04277905729154119	6.74818221622084	24	False	0	nan	1.6833126364916136
2.0770000778138638	0	(2.706611394882202, 9.832900047302246, -27.768840789794922)	(0.16397421061992645, 0.9864298701286316, -0.00827834289520979)	(1.2845557928085327, 6.415910720825195, 0.0009960266761481762)	(-1.1851725578308105, 0.4359102249145508, -10.527942657470703)	(-1.2009804454879711, 0.14723390302365158, -10.006829228383692)	-72.38744571804993	0.14193616807460785	0	0	0.0582541241922967	0.0582541241922967	1	0.0582541241922967	6.5344357528589025	24	False	0	nan	1.4339957134005776
2.3105000853538513	0	(3.042271852493286, 11.316526412963867, -27.768508911132812)	(0.20651625096797943, 0.9783963561058044, -0.009565997868776321)	(1.5645066499710083, 6.281492233276367, -0.010896703228354454)	(-2.050217866897583, -0.2598690092563629, -9.785184860229492)	(-1.3396277726690848, 0.11360234255588311, -9.813728715840815)	-71.30494460463544	0.1398136168718338	0	0	0.058852152537216096	0.058852152537216096	1	0.058852152537216096	6.639274950503475	23	False	0	nan	1.1262916758540795
2.54350009188056	0	(3.430908679962158, 12.812840461730957, -27.767757415771484)	(0.2397591918706894, 0.9708154797554016, -0.005722973495721817)	(1.8067370653152466, 6.585009574890137, 0.019739529117941856)	(-0.07354607433080673, -1.453657627105713, -10.639001846313477)	(-0.5481504639738781, -1.231444474349779, -9.798784532733134)	-44.16897431015945	0.08660583198070526	0	0	0.1460994298669298	0.1460994298669298	1	0.1460994298669298	6.939904095274519	25	False	0	nan	0.766849556266892
2.77600010111928	0	(3.8367772102355957, 14.32983684539795, -27.772043228149414)	(0.25337257981300354, 0.9673096537590027, -0.010689129121601582)	(1.682848572731018, 6.361588954925537, -0.00966765359044075)	(0.9264194965362549, 1.8089189529418945, -10.538740158081055)	(0.34888286697464405, 1.1144563646885202, -9.794937069223824)	0.7680209632963912	-0.0015059234574437141	0	0	0	0	1	0	6.645432333158714	24	False	0	nan	0.3913157954596185
3.0095001086592674	0	(4.241293430328369, 15.799829483032227, -27.769014358520508)	(0.26288262009620667, 0.9647746682167053, -0.010130921378731728)	(1.808679223060608, 6.3129777908325195, 0.022102126851677895)	(-0.6295876502990723, -0.7659047245979309, -9.049744606018066)	(-0.6385991272504143, 0.035168693341938784, -9.653906352407377)	-32.891190871596564	0.06449253112077713	0	0	0.07424071342963567	0.07424071342963567	1	0.07424071342963567	6.53763615935782	24	False	0	nan	0.016650845048583385
3.2370001189410686	0	(4.66306209564209, 17.225393295288086, -27.769119262695312)	(0.27809345722198486, 0.9605135321617126, -0.008816894143819809)	(1.9291355609893799, 6.307420253753662, 0.011175689287483692)	(0.10697329789400101, -0.5724652409553528, -10.30455493927002)	(-0.2432511278937114, -0.20503431391730476, -9.838999359513755)	-25.044767707585972	0.0491073876619339	0	0	0.07598846447702057	0.07598846447702057	1	0.07598846447702057	6.654207297842625	24	True	1	nan	-0.3760269305639987
