timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023699998855591, 2.4826924800872803, -27.96963119506836)	(0.008639933541417122, 0.9999471306800842, -0.005567255429923534)	(-0.025829775258898735, 0.10500336438417435, 0.16103743016719818)	-52.75269901760174	0.1240199139051656	0	0	0.9832162389449044	0.9832162389449044	0.07003475560406619	1	False	0	nan	1.9977123546727718
0.44200000911951065	(2.0248425006866455, 2.609529972076416, -27.851360321044922)	(0.008867118507623672, 0.999936580657959, -0.006936980877071619)	(0.031082460656762123, 0.8343959450721741, 0.9129368662834167)	-62.570592686533935	0.1226874366402626	0	0	0.9833477928906416	0.9833477928906416	2.7611994407396354	4	False	0	nan	1.9974140929529516
0.6777500212192535	(2.037780523300171, 2.835087299346924, -27.74028778076172)	(0.016617732122540474, 0.9998581409454346, -0.002746057929471135)	(0.07357709854841232, 1.2848914861679077, 0.017094820737838745)	-69.14207026355065	0.13557268679141998	0	0	0.9560200465961556	0.9560200465961556	3.8957855626639453	5	False	0	nan	1.992549294381788
0.9142500348389149	(2.0612521171569824, 3.3113465309143066, -27.762409210205078)	(0.02783188596367836, 0.9994314908981323, 0.01902930624783039)	(0.14235363900661469, 2.7573039531707764, -0.06658576428890228)	-55.42242765432668	0.10867142677307129	0	0	0.948190521003105	0.948190521003105	3.805495348542944	10	False	0	nan	1.9752036444501515
1.1505000479519367	(2.1144821643829346, 4.162940979003906, -27.76189422607422)	(0.04713616147637367, 0.9986745715141296, 0.02066711336374283)	(0.28095364570617676, 4.395205974578857, 0.013737705536186695)	-45.373509675264124	0.08896766602993011	0	0	0.8320847544011868	0.8320847544011868	5.10216798005237	16	False	0	nan	1.9332724278222035
1.387000061571598	(2.206315517425537, 5.369030475616455, -27.76011848449707)	(0.06620721518993378, 0.9976567625999451, 0.017245827242732048)	(0.5073371529579163, 5.749846458435059, 0.030642809346318245)	-33.22561472654343	0.065148264169693	0	0	0.5861557036756759	0.5861557036756759	6.0252345634320825	21	False	0	nan	1.8588236850192155
1.622750073671341	(2.339303731918335, 6.870944499969482, -27.761810302734375)	(0.08180131763219833, 0.9965783953666687, 0.011832774616777897)	(0.6388393640518188, 6.825710773468018, -0.007999869994819164)	-20.65849967300913	0.040506862103939056	0	0	0.2927591941224926	0.2927591941224926	7.105838541219679	25	False	0	nan	1.7495251419628384
1.8577500842511654	(2.500079393386841, 8.468354225158691, -27.768878936767578)	(0.09590445458889008, 0.9953807592391968, -0.004404014907777309)	(0.7020315527915955, 6.607229709625244, -0.021816067397594452)	-22.30465874075907	0.04373462498188019	0	0	0	0	6.61854345488033	24	False	0	nan	1.6159326766365716
2.09275009483099	(2.6551597118377686, 10.02039909362793, -27.77097511291504)	(0.09796449542045593, 0.9951518177986145, -0.008706441149115562)	(0.5771949291229248, 6.684826850891113, -0.011597800999879837)	20.79639427363879	-0.04077724367380142	0	0	0.0767372163983675	0.0767372163983675	6.691763620827508	24	False	0	nan	1.4888921730356959
2.3280001059174538	(2.7707936763763428, 11.589739799499512, -27.771596908569336)	(0.07904501259326935, 0.9968292117118835, -0.009134341962635517)	(0.3588022291660309, 6.704448223114014, -0.0019057323224842548)	51.96205973625199	-0.10188639163970947	0	0	0.06801916319863976	0.06801916319863976	6.741894902586851	24	False	0	nan	1.4029375271498274
2.5627501159906387	(2.82674241065979, 13.163244247436523, -27.771806716918945)	(0.04578036814928055, 0.9989085793495178, -0.00926679465919733)	(0.11410931497812271, 6.6899638175964355, -0.003583905752748251)	59.01030533015746	-0.11570648103952408	0	0	0.06501201024545034	0.06501201024545034	6.671318388566446	24	False	0	nan	1.3777999659922873
2.7927501276135445	(2.8415377140045166, 14.7000732421875, -27.770450592041016)	(0.019149301573634148, 0.999778687953949, -0.008702341467142105)	(0.016273437067866325, 6.686059951782227, -0.0010601235553622246)	34.0111693740152	-0.06668856739997864	0	0	0.07395263497813853	0.07395263497813853	6.636301950215612	24	False	0	nan	1.3938338687552174
3.01825013756752	(2.848707437515259, 16.203479766845703, -27.768882751464844)	(0.009028633125126362, 0.9999245405197144, -0.008332114666700363)	(0.047012314200401306, 6.70672082901001, 0.008859548717737198)	1.477583488449341	-0.002897222526371479	0	0	0.07839160610163276	0.07839160610163276	6.814509174368314	24	False	0	nan	1.4171636717395382
3.2505001462996006	(2.8634912967681885, 17.769834518432617, -27.76877212524414)	(0.009566131047904491, 0.999920129776001, -0.008258422836661339)	(0.06394269317388535, 6.746419429779053, 0.008984494023025036)	-3.039122046902611	0.005959062837064266	0	0	0.07836448957010389	0.07836448957010389	6.85765703233553	24	False	0	nan	1.434227288121428
3.485000155866146	(2.88685941696167, 19.35774040222168, -27.768396377563477)	(0.01385496836155653, 0.9998689889907837, -0.008367083966732025)	(0.09576993435621262, 6.76881742477417, -0.0064448039047420025)	-9.35003478080001	0.018333401530981064	0	0	0.07806388638830386	0.07806388638830386	6.863572635407048	24	False	0	nan	1.4429133206111389
3.7205001674592495	(2.9080183506011963, 20.957813262939453, -27.769268035888672)	(0.013071694411337376, 0.9998781085014343, -0.008537913672626019)	(0.06585448235273361, 6.827678203582764, -0.01053729560226202)	8.756512328976594	-0.017169632017612457	0	0	0.07810520373637986	0.07810520373637986	6.86755112487872	25	False	0	nan	1.45350587329775
3.9552501775324345	(2.9213624000549316, 22.529075622558594, -27.77113151550293)	(0.00984195526689291, 0.9998721480369568, -0.012605707161128521)	(0.04022395983338356, 6.4951701164245605, -0.0057145035825669765)	2.9351111780853856	-0.0057551199570298195	0	0	0	0	6.4949995336222655	23	False	0	nan	1.4703597517957183
4.190250188112259	(2.927421808242798, 24.08310317993164, -27.768964767456055)	(0.005478186067193747, 0.9999573826789856, -0.007436099462211132)	(-0.009122423827648163, 6.794947147369385, -0.014237018302083015)	10.884996615350067	-0.021343130618333817	0	0	0.15314447077540871	0.15314447077540871	6.902578262337956	24	False	0	nan	1.4927691764866193
4.425750199705362	(2.926021099090576, 25.69449806213379, -27.768728256225586)	(0.000997999799437821, 0.9999712109565735, -0.007523920852690935)	(0.011110862717032433, 6.857327938079834, 0.006214061286300421)	4.252786422148428	-0.00833879690617323	0	0	0.07833046446615766	0.07833046446615766	6.880809059315688	25	False	0	nan	1.5054947498740165
4.660250209271908	(2.91115403175354, 27.270748138427734, -27.77196502685547)	(-0.007225005887448788, 0.9998976588249207, -0.012341589666903019)	(-0.09881418943405151, 6.540231227874756, -0.01816781610250473)	22.28773824870601	-0.043701447546482086	0	0	0	0	6.533162190060567	24	False	0	nan	1.4769551774568142
4.893500216305256	(2.8619916439056396, 28.788843154907227, -27.77205467224121)	(-0.02598731592297554, 0.9996044039726257, -0.010758859105408192)	(-0.32912948727607727, 6.56946325302124, 0.0005220304592512548)	47.910466343164344	-0.09394209086894989	0	0	0.06957488356316999	0.06957488356316999	6.5722156471389415	24	False	0	nan	1.4296275426364988
5.128000225871801	(2.7510228157043457, 30.320152282714844, -27.773529052734375)	(-0.06085502728819847, 0.9980951547622681, -0.010138748213648796)	(-0.6215360760688782, 6.456613063812256, -0.006731888744980097)	78.18020446896227	-0.15329451858997345	0	0	0.05490079057026831	0.05490079057026831	6.384865542143457	23	False	0	nan	1.4031692557369109
5.363500237464905	(2.5798070430755615, 31.874679565429688, -27.769792556762695)	(-0.0963834822177887, 0.9953257441520691, -0.006079150829464197)	(-0.8071058988571167, 6.738760948181152, -0.0029832725413143635)	45.053973421454344	-0.088341124355793	0	0	0.14579584574755433	0.14579584574755433	6.875300656918495	24	False	0	nan	1.4061358844327954
5.599250249564648	(2.38580322265625, 33.470420837402344, -27.76910400390625)	(-0.11405856907367706, 0.9934489130973816, -0.007056143134832382)	(-0.8324761986732483, 6.760794162750244, -0.017616014927625656)	15.025305747985676	-0.029461383819580078	0	0	0.07753202686343541	0.07753202686343541	6.891341143782654	25	False	0	nan	1.4094920799789392
5.835750263184309	(2.1923716068267822, 35.038719177246094, -27.771623611450195)	(-0.120267853140831, 0.992669403553009, -0.011965311132371426)	(-0.7874101996421814, 6.418875694274902, 6.398814730346203e-05)	5.536854369566928	-0.010856577195227146	0	0	0	0	6.559541878895256	23	False	0	nan	1.4091234537589163
6.071000274270773	(2.0141563415527344, 36.57605743408203, -27.768131256103516)	(-0.11596884578466415, 0.9932277798652649, -0.007061262149363756)	(-0.7325485944747925, 6.726047515869141, -4.441826604306698e-05)	-18.897603861987704	0.03705412521958351	0	0	0.1522269918042114	0.1522269918042114	6.892187499892945	24	False	0	nan	1.4021346632185718
6.305250283330679	(1.8532527685165405, 38.162811279296875, -27.76886749267578)	(-0.10423575341701508, 0.9945270419120789, -0.007138691842556)	(-0.6569007635116577, 6.787034034729004, -0.004173058085143566)	-18.96558411419367	0.03718741983175278	0	0	0.07701709580625704	0.07701709580625704	6.886058667577623	25	False	0	nan	1.3889187173265172
6.538000289350748	(1.7241132259368896, 39.71361541748047, -27.77031135559082)	(-0.08745843917131424, 0.9960955381393433, -0.012027641758322716)	(-0.46560510993003845, 6.4608941078186035, -0.0031231120228767395)	-34.18237678706675	0.06702426820993423	0	0	0	0	6.44233825571418	23	False	0	nan	1.380856816107584
6.7725002989172935	(1.6442331075668335, 41.25535202026367, -27.76657485961914)	(-0.06021076440811157, 0.9981540441513062, -0.007957769557833672)	(-0.20603370666503906, 6.703935146331787, -0.005523106548935175)	-64.09936085343368	0.12568502128124237	0	0	0.1378032754255336	0.1378032754255336	6.855772934425946	24	False	0	nan	1.3713001697163274
7.0072503089904785	(1.643922209739685, 42.82283020019531, -27.76715850830078)	(-0.013994853012263775, 0.9998575448989868, -0.00943133793771267)	(0.22112980484962463, 6.565717697143555, -0.009172707796096802)	-89.35434088110935	0.1752045899629593	0	0	0.04770335165591133	0.04770335165591133	6.840745099833969	24	False	0	nan	1.3486577312401553
7.242750320583582	(1.7484791278839111, 44.34080505371094, -27.76763916015625)	(0.04889011010527611, 0.9987250566482544, -0.012571237981319427)	(0.690687894821167, 6.270557880401611, -0.0021173954010009766)	-126.46702537855953	0.24797455966472626	0	0	0.016908617759085143	0.016908617759085143	6.278551623990982	23	False	0	nan	1.312097373343089
7.478500332683325	(1.9846770763397217, 45.75841522216797, -27.767358779907227)	(0.13289925456047058, 0.9910172820091248, -0.014915339648723602)	(1.3392698764801025, 5.712931156158447, -0.0007624158170074224)	-179.13857873385706	0.3722066406008379	0	0	0.0004692484143493658	0.0004692484143493658	6.042953076411348	21	False	0	nan	1.2860499169904442
7.713500343263149	(2.3895134925842285, 47.062442779541016, -27.764385223388672)	(0.24598480761051178, 0.9691993594169617, -0.012007498182356358)	(2.173046588897705, 5.412424564361572, -0.009430150501430035)	-234.6390351886257	0.4744347929954529	0	0	0.06931162719536188	0.06931162719536188	6.202375220338409	21	False	0	nan	1.243055385590729
7.948250353336334	(2.9816091060638428, 48.259002685546875, -27.765666961669922)	(0.3802580237388611, 0.924795925617218, -0.01250531431287527)	(2.8679275512695312, 4.784085273742676, -0.007384667173027992)	-258.4314894676212	0.5067284107208252	0	0	0.037626317768346795	0.037626317768346795	5.909836171458018	20	False	0	nan	1.271819174004583
8.1822503618896	(3.730294704437256, 49.302879333496094, -27.76547622680664)	(0.514484167098999, 0.857397198677063, -0.013270758092403412)	(3.4777889251708984, 4.051176071166992, 0.0040169404819607735)	-292.9130887985231	0.5743393898010254	0	0	0.030134265322985687	0.030134265322985687	5.6674081380291526	19	False	0	nan	1.4131172426512666
8.416750371456146	(4.633356094360352, 50.2086067199707, -27.763771057128906)	(0.6396989226341248, 0.7685806751251221, -0.008318626321852207)	(4.232211112976074, 3.6655166149139404, 0.017783166840672493)	-280.60904502868624	0.5502138137817383	0	0	0.11966475912375463	0.11966475912375463	5.858270276024611	20	False	0	nan	1.5129707549043314
8.646250382065773	(5.678896903991699, 51.013031005859375, -27.764015197753906)	(0.7425920963287354, 0.6697220802307129, -0.005402885377407074)	(4.904968738555908, 3.3316197395324707, 0.02495761401951313)	-243.88000309470516	0.47819608449935913	0	0	0.13132850476948166	0.13132850476948166	6.452309033236406	21	False	0	nan	1.5706176722187224
8.878500390797853	(6.894877910614014, 51.7532844543457, -27.763948440551758)	(0.8220984935760498, 0.5693350434303284, -0.003414792474359274)	(5.545291423797607, 3.007347583770752, 0.031901635229587555)	-198.19658964872335	0.3886207640171051	0	0	0.14337390177476161	0.14337390177476161	6.563646247023792	23	False	0	nan	1.597204332119264
9.10400040075183	(8.172294616699219, 52.38488006591797, -27.766870498657227)	(0.8758127689361572, 0.48261088132858276, -0.006228463724255562)	(5.789408206939697, 2.576246500015259, -0.008345267735421658)	-149.2511880397793	0.29264938831329346	0	0	0.06795633551985514	0.06795633551985514	6.635556135576938	23	False	0	nan	1.5903242084577658
9.33625040948391	(9.564684867858887, 52.96564483642578, -27.76656150817871)	(0.9109025597572327, 0.4125746488571167, -0.006220486015081406)	(6.116532802581787, 2.3672616481781006, 0.025615669786930084)	-109.43386942148169	0.21457621455192566	0	0	0.10755704814856593	0.10755704814856593	6.7070702919295435	24	False	0	nan	1.5705231855169708
9.571750421077013	(11.018448829650879, 53.48768997192383, -27.7680606842041)	(0.9340506196022034, 0.3570360243320465, -0.008640186861157417)	(6.153899192810059, 2.036165237426758, -0.0015247425762936473)	-86.86662197113051	0.17032670974731445	0	0	0.04938881194665412	0.04938881194665412	6.631985001820944	23	False	0	nan	1.5511630880031335
9.806500431150198	(12.502683639526367, 53.94607925415039, -27.766550064086914)	(0.950505793094635, 0.3106386065483093, -0.006517032627016306)	(6.502289295196533, 1.8384674787521362, -0.007932372391223907)	-75.51257282498479	0.14806386828422546	0	0	0.1316770909087115	0.1316770909087115	6.9138261396180845	24	False	0	nan	1.5354357450472988
10.041750442236662	(14.044973373413086, 54.34912872314453, -27.767358779907227)	(0.9638656973838806, 0.2662649154663086, -0.00812536384910345)	(6.554217338562012, 1.5359588861465454, 0.007450590841472149)	-71.13735839724554	0.13948501646518707	0	0	0.058943930181706516	0.058943930181706516	6.817065272884156	24	False	0	nan	1.5227450321128384
10.276750452816486	(15.582487106323242, 54.67832565307617, -27.767696380615234)	(0.9749391078948975, 0.22225160896778107, -0.00988829042762518)	(6.559215068817139, 1.233940601348877, -0.00334557774476707)	-72.97120079398194	0.14308078587055206	0	0	0.057927888714665254	0.057927888714665254	6.791399666556655	24	False	0	nan	1.5124032236471256
10.50750046595931	(17.091291427612305, 54.92965316772461, -27.76767349243164)	(0.9838857650756836, 0.17851541936397552, -0.010056555271148682)	(6.530928611755371, 0.9408354163169861, 0.0321788564324379)	-74.15909305214872	0.1454099863767624	0	0	0.0572559358619098	0.0572559358619098	6.73057770148808	24	False	0	nan	1.5036156906497933
10.741750475019217	(18.62052345275879, 55.10560989379883, -27.767715454101562)	(0.9915141463279724, 0.12957105040550232, -0.01054562907665968)	(6.461856365203857, 0.5374190807342529, -0.018339551985263824)	-87.30274736881232	0.17118185758590698	0	0	0.049096771633438285	0.049096771633438285	6.776268593963136	23	False	0	nan	1.4976687780615072
10.976750485599041	(20.157073974609375, 55.18568801879883, -27.765539169311523)	(0.9974291920661926, 0.07120700925588608, -0.008034142665565014)	(6.633585453033447, 0.12334146350622177, 0.018975188955664635)	-110.67896381020545	0.21701757609844208	0	0	0.10650337166435686	0.10650337166435686	6.644103655564056	24	False	0	nan	1.4863117309049927
11.213250499218702	(21.69584846496582, 55.147708892822266, -27.76763916015625)	(0.9999301433563232, -0.0018593415152281523, -0.011668432503938675)	(6.311592102050781, -0.4078716039657593, 0.02764357067644596)	-124.65406671165458	0.24441973865032196	0	0	0.018658991358108334	0.018658991358108334	6.570614700234707	23	False	0	nan	1.457942258219618
11.448250509798527	(23.160755157470703, 54.980377197265625, -27.76637840270996)	(0.9963908791542053, -0.08404014259576797, -0.011932462453842163)	(6.12177848815918, -1.02117919921875, 0.022698376327753067)	-160.94264388084397	0.3155738115310669	0	0	0.05401316947575463	0.05401316947575463	6.472197283119792	22	False	0	nan	1.414851505095473
11.682500518858433	(24.581533432006836, 54.652854919433594, -27.76472282409668)	(0.9823299646377563, -0.1868862807750702, -0.01006363146007061)	(5.960885524749756, -1.7738392353057861, 0.022539181634783745)	-193.82155001163477	0.38004225492477417	0	0	0.08116788447169299	0.08116788447169299	6.339432741146934	22	False	0	nan	1.398843897413068
11.918500531464815	(25.950767517089844, 54.140777587890625, -27.76523780822754)	(0.9519238471984863, -0.30616340041160583, -0.010248617269098759)	(5.578639507293701, -2.539966344833374, -0.017313679680228233)	-210.759581923485	0.4132540822029114	0	0	0.05482106354262939	0.05482106354262939	6.487631932477809	22	False	0	nan	1.4179553426460902
12.153250541538	(27.23322296142578, 53.474430084228516, -27.76590347290039)	(0.9089006781578064, -0.4169257581233978, -0.00851687602698803)	(5.335559368133545, -3.1714727878570557, 0.015038618817925453)	-191.21894806623482	0.37493911385536194	0	0	0.08502066090135596	0.08502066090135596	6.52537401555508	22	False	0	nan	1.465175446840744
12.387750551104546	(28.482728958129883, 52.663272857666016, -27.765426635742188)	(0.8602848649024963, -0.5097805261611938, -0.005791501607745886)	(5.291839122772217, -3.7589497566223145, 0.010320991277694702)	-157.55298256874048	0.30892741680145264	0	0	0.13016385114838158	0.13016385114838158	6.580883773188058	23	False	0	nan	1.5110480108331452
12.622000560164452	(29.7019100189209, 51.724605560302734, -27.766128540039062)	(0.811014711856842, -0.5849876999855042, -0.006675350479781628)	(5.064100742340088, -4.249608039855957, -0.0122443288564682)	-133.79050165414824	0.26233431696891785	0	0	0.0847807061404513	0.0847807061404513	6.864892903243462	24	False	0	nan	1.570696869124413
12.857250571250916	(30.84902000427246, 50.704044342041016, -27.768259048461914)	(0.7638881802558899, -0.6452628374099731, -0.010522709228098392)	(4.646958827972412, -4.401834964752197, 0.02525697834789753)	-114.54734623432158	0.22460263967514038	0	0	0.02795365425095908	0.02795365425095908	6.484748050884209	23	False	0	nan	1.6093810498892265
13.09250058233738	(31.926639556884766, 49.619659423828125, -27.766704559326172)	(0.7208395600318909, -0.6930577158927917, -0.007840156555175781)	(4.5160813331604, -4.8288350105285645, 0.0027946995105594397)	-100.5487225949765	0.19715435802936554	0	0	0.1147301591100287	0.1147301591100287	6.83534022284237	24	False	0	nan	1.6233349836285482
