timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238232612609863, 2.48268723487854, -27.969772338867188)	(0.008646873757243156, 0.9999485015869141, -0.005321021657437086)	(-0.021502796560525894, 0.10503798723220825, 0.15786528587341309)	(0.12726347148418427, -0.011850647628307343, -10.156529426574707)	(0.03854114471249497, 0.05188035362172661, -8.158153810047368)	-56.749133398949056	0.13349604458590003	0	0	0.9775648876422416	0.9775648876422416	1	0.9775648876422416	0.07787693971122153	1	False	0	nan	1.9978356685222616
0.44050000980496407	0	(2.025547742843628, 2.6090805530548096, -27.85306167602539)	(0.008967929519712925, 0.9999397397041321, -0.0063246991485357285)	(0.04850473999977112, 0.8508811593055725, 0.9154456257820129)	(-0.010282295756042004, -2.299197196960449, -13.32213306427002)	(-0.20354015142148324, -2.6656232287488084, -11.757473618627156)	-71.60404935479129	0.14040009677410126	0	0	0.978687812825823	0.978687812825823	1	0.978687812825823	2.68951333010359	5	False	0	nan	1.998125055681559
0.6750000193715096	0	(2.038048267364502, 2.839085102081299, -27.74030113220215)	(0.018455063924193382, 0.9998239874839783, -0.00335330655798316)	(0.04384646192193031, 1.3396265506744385, 0.04333263263106346)	(-0.26340675354003906, -2.941603422164917, -5.4482011795043945)	(-0.5579719137451987, -2.049623078686736, -6.825543429609193)	-65.19044950604436	0.12782441079616547	0	0	0.9436609200046131	0.9436609200046131	0.2460505865830266	0.9436609200046131	3.838338987951259	5	False	0	nan	1.9923329784017765
0.9110000319778919	0	(2.067580461502075, 3.328122854232788, -27.759918212890625)	(0.030997253954410553, 0.9993491172790527, 0.01845497637987137)	(0.2000790536403656, 2.920541286468506, -0.04673805460333824)	(0.8554983139038086, -7.123439311981201, -7.846889972686768)	(-0.6056228235925873, -5.7875452446521765, -8.529039131302357)	-63.57357546687098	0.12465406954288483	0	0	0.9444613629463976	0.9444613629463976	0.7830764314861535	0.9444613629463976	3.3172552227287624	11	False	0	nan	1.9690915425002973
1.1445000395178795	0	(2.1420626640319824, 4.192399978637695, -27.760452270507812)	(0.0556364580988884, 0.9982499480247498, 0.02004045806825161)	(0.48443812131881714, 4.361297130584717, -0.02371399849653244)	(-0.08094176650047302, -7.072312355041504, -9.068046569824219)	(-0.60603715155556, -6.686752826460882, -9.88785261516101)	-73.74929264187806	0.14460645616054535	0	0	0.7854889728366883	0.7854889728366883	0.8995764370196065	0.7854889728366883	4.715131552459115	16	False	0	nan	1.906114841246286
1.3765000477433205	0	(2.263265371322632, 5.364810943603516, -27.760068893432617)	(0.08379120379686356, 0.9963493347167969, 0.016345994547009468)	(0.6531271934509277, 5.6994853019714355, 0.014486964792013168)	(-0.2441595047712326, -3.8662474155426025, -10.787678718566895)	(-0.1186554487584312, -4.597086525697795, -10.319734967615496)	-50.07539637386823	0.09818705171346664	0	0	0.5807593028758171	0.5807593028758171	1	0.5807593028758171	5.883056734536239	21	False	0	nan	1.8018152101252163
1.610500056296587	0	(2.45297908782959, 6.837489604949951, -27.760950088500977)	(0.11543429642915726, 0.9932512640953064, 0.011271429248154163)	(0.9944784641265869, 6.689330101013184, 0.004105415660887957)	(-0.4916532635688782, -3.9635636806488037, -9.556504249572754)	(-0.8618272985400822, -4.311790127898859, -9.51917552692143)	-55.970191061496486	0.10974547266960144	0	0	0.28235593122852587	0.28235593122852587	1	0.28235593122852587	6.8906052109864	24	False	0	nan	1.6353091526596746
1.8445000648498535	0	(2.6983039379119873, 8.428434371948242, -27.76709747314453)	(0.14314495027065277, 0.9897008538246155, -0.001351362676359713)	(1.0902365446090698, 6.754631519317627, -0.014267358928918839)	(-0.8662170767784119, 0.3593256175518036, -10.329561233520508)	(-0.597771539954313, -0.7926277769999356, -9.752657296173963)	-35.213117077946336	0.06904532760381699	0	0	0.07363274273608167	0.07363274273608167	1	0.07363274273608167	6.912981858215416	25	False	0	nan	1.4170363588826276
2.07850007340312	0	(2.9299368858337402, 9.990327835083008, -27.774282455444336)	(0.14475741982460022, 0.9894074201583862, -0.010870362631976604)	(0.7953147888183594, 6.562506675720215, -0.006335149519145489)	(1.069633960723877, 1.869809865951538, -10.143817901611328)	(0.5998534841262282, 0.9269799912227048, -9.802477659843397)	48.00201603513066	-0.1027272567152977	0	0	0	0	1	0	6.5235346031155785	24	False	0	nan	1.2136077362186484
