timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023597478866577, 2.482792854309082, -27.969703674316406)	(0.008524744771420956, 0.9999478459358215, -0.005634198430925608)	(-0.02172115445137024, 0.10771134495735168, 0.1611178070306778)	-64.17845648120033	0.1511120566804299	0	0	0.9648836868022153	0.9648836868022153	0.07250807602421104	1	False	0	nan	1.9976087058884748
0.44050001353025436	(2.0254275798797607, 2.610574960708618, -27.853809356689453)	(0.008815818466246128, 0.9999256730079651, -0.008422870188951492)	(0.05345691740512848, 0.8297225832939148, 0.9185007214546204)	-90.05433171987492	0.1765771210193634	0	0	0.967220520332513	0.967220520332513	2.7798398855421818	4	False	0	nan	1.997985686735702
0.6765000261366367	(2.0393433570861816, 2.832763671875, -27.742740631103516)	(0.018822938203811646, 0.9998170137405396, -0.003423113375902176)	(0.017279744148254395, 1.3262957334518433, 0.07609965652227402)	-38.94900821151714	0.07637060433626175	0	0	0.9685675307933143	0.9685675307933143	3.479037203145163	5	False	0	nan	1.9909567113210125
0.9112500362098217	(2.065422296524048, 3.316926956176758, -27.75433349609375)	(0.027725310996174812, 0.9994747042655945, 0.016781501471996307)	(0.2233196645975113, 2.8786518573760986, -0.05924149602651596)	-69.22164559364312	0.13572871685028076	0	0	0.9415777154221763	0.9415777154221763	4.251514119478796	10	False	0	nan	1.9711055660314372
1.1460000462830067	(2.146524667739868, 4.1789445877075195, -27.758207321166992)	(0.05818953737616539, 0.9981206059455872, 0.019217347726225853)	(0.5049734115600586, 4.390201091766357, -0.010681872256100178)	-95.23832514882098	0.18674181401729584	0	0	0.8051274948975297	0.8051274948975297	5.112227547893108	16	False	0	nan	1.9014614068667064
1.3802500553429127	(2.2969415187835693, 5.353715419769287, -27.758800506591797)	(0.09904859960079193, 0.9949535727500916, 0.01602458395063877)	(0.7927581667900085, 5.666439056396484, 0.011902653612196445)	-79.97313067316985	0.15681006014347076	0	0	0.5658106050378011	0.5658106050378011	6.2914076527028495	21	False	0	nan	1.7679709382325677
1.6142500638961792	(2.552288770675659, 6.797616958618164, -27.75936508178711)	(0.15273147821426392, 0.9882175922393799, 0.009951364248991013)	(1.3816816806793213, 6.50648832321167, 0.012322282418608665)	-110.90901866555204	0.21746866405010223	0	0	0.24710738015626388	0.24710738015626388	6.704208082556208	24	False	0	nan	1.5353501229488073
1.8477500714361668	(2.8977503776550293, 8.32970905303955, -27.767602920532227)	(0.20146504044532776, 0.979494035243988, -0.0017462281975895166)	(1.5228779315948486, 6.569554805755615, -0.007622603792697191)	-41.385095492005696	0.08114724606275558	0	0	0.07181512445643068	0.07181512445643068	6.702799631722132	24	False	0	nan	1.2158835409753441
2.0817500799894333	(3.236790657043457, 9.881160736083984, -27.770904541015625)	(0.20981906354427338, 0.9777180552482605, -0.0065901330672204494)	(1.3528794050216675, 6.7134504318237305, 0.010752305388450623)	23.82134545594452	-0.046708520501852036	0	0	0.07621831411252811	0.07621831411252811	6.83543525150298	25	False	0	nan	0.9047952942865485
2.314250085502863	(3.514066219329834, 11.413928031921387, -27.774717330932617)	(0.1850537359714508, 0.9826518297195435, -0.012267463840544224)	(0.9781917333602905, 6.480523586273193, 0.008052540943026543)	76.89893034358536	-0.171961997137912	0	0	0	0	6.3362292129024755	24	False	0	nan	0.6564432781397731
2.5467500910162926	(3.6753876209259033, 12.886818885803223, -27.776968002319336)	(0.12860849499702454, 0.9915838837623596, -0.014874760992825031)	(0.39143162965774536, 6.211915016174316, -0.024449318647384644)	134.82802466934845	-0.28303905604375035	0	0	0	0	5.789689320382321	22	False	0	nan	0.5238697133940486
2.779750097543001	(3.7162153720855713, 14.36491870880127, -27.77290916442871)	(0.05622895434498787, 0.9983876943588257, -0.00775653263553977)	(-0.018654633313417435, 6.562669277191162, 0.030281055718660355)	122.20198228955255	-0.23961172997951508	0	0	0.16818621885622398	0.16818621885622398	6.571809556246981	24	False	0	nan	0.5125556171751715
3.0142501071095467	(3.6795032024383545, 15.917062759399414, -27.771923065185547)	(-0.001997377723455429, 0.9999693036079407, -0.007567685097455978)	(-0.23841390013694763, 6.533133506774902, -0.008283426985144615)	72.39474132657043	-0.14195047318935394	0	0	0.05825006316131853	0.05825006316131853	6.414381333681438	24	False	0	nan	0.5807106955446588
3.248250115662813	(3.6201910972595215, 17.44185447692871, -27.76939582824707)	(-0.028322406113147736, 0.9995680451393127, -0.007838324643671513)	(-0.23554034531116486, 6.541188716888428, 0.0032325522042810917)	8.099871464073608	-0.01588210090994835	0	0	0.07814775887068626	0.07814775887068626	6.541253859760656	24	False	0	nan	0.6710241343468892
3.4815001226961613	(3.5770926475524902, 18.968097686767578, -27.768815994262695)	(-0.027511069551110268, 0.9995889663696289, -0.008071409538388252)	(-0.15691272914409637, 6.558221340179443, -0.005976117681711912)	-10.42669370770476	0.02044449746608734	0	0	0.07798202252335917	0.07798202252335917	6.5846873063604345	24	False	0	nan	0.7449836820478428
3.715000130236149	(3.5587520599365234, 20.50296974182129, -27.767879486083984)	(-0.01528447400778532, 0.999847948551178, -0.00840085744857788)	(0.004825144074857235, 6.559534072875977, -0.007842190563678741)	-35.43924674391772	0.06948871910572052	0	0	0.0735713179170463	0.0735713179170463	6.659531375371203	24	False	0	nan	0.7939060665358795
3.940250139683485	(3.572251081466675, 21.977354049682617, -27.768157958984375)	(0.002671852707862854, 0.9999600648880005, -0.008526643738150597)	(0.11471378803253174, 6.593522071838379, -0.018204431980848312)	-29.639025181532073	0.05811573565006256	0	0	0.07502256126985207	0.07502256126985207	6.737302943293942	24	False	0	nan	0.8090830074985949
4.1720001474022865	(3.613492488861084, 23.512252807617188, -27.7681941986084)	(0.02089371345937252, 0.9997465014457703, -0.008378853090107441)	(0.23994475603103638, 6.606424808502197, -0.0010066950926557183)	-31.609388552605978	0.06197919324040413	0	0	0.07455857960526868	0.07455857960526868	6.758536790513891	24	False	0	nan	0.7966966139789093
4.405250154435635	(3.661313772201538, 25.066524505615234, -27.7701473236084)	(0.027894414961338043, 0.9995789527893066, -0.007991722784936428)	(0.16615547239780426, 6.684545993804932, -0.01384937297552824)	9.123829118907434	-0.01788986101746559	0	0	0.0780799528727758	0.0780799528727758	6.737465820663125	24	False	0	nan	0.7750910937144997
4.638750161975622	(3.7049787044525146, 26.632699966430664, -27.769027709960938)	(0.028350012376904488, 0.9995675086975098, -0.007819810882210732)	(0.213069349527359, 6.714134693145752, -0.0095134899020195)	-5.598837593570313	0.010978112928569317	0	0	0.0782794810365276	0.0782794810365276	6.769698995709731	24	False	0	nan	0.726791949935734
4.870250165462494	(3.7391977310180664, 28.195833206176758, -27.770503997802734)	(0.02307065576314926, 0.9997020959854126, -0.007973913103342056)	(0.08549271523952484, 6.767932415008545, -0.00698282103985548)	22.066968195140294	-0.04326856508851051	0	0	0.07652783127518137	0.07652783127518137	6.755448035548302	24	False	0	nan	0.6437364918574668
5.104000173509121	(3.7353413105010986, 29.78427505493164, -27.771554946899414)	(0.0031982690561562777, 0.999957799911499, -0.008602607063949108)	(-0.11012979596853256, 6.794134140014648, 0.003292413894087076)	47.20376126468196	-0.09255639463663101	0	0	0.0698333138118683	0.0698333138118683	6.792625279765179	24	False	0	nan	0.5629707548064853
5.337750181555748	(3.666612386703491, 31.367691040039062, -27.772979736328125)	(-0.03278064727783203, 0.9994149208068848, -0.009760865941643715)	(-0.4651434123516083, 6.750023365020752, -0.01542672049254179)	77.5812882184982	-0.1521201729774475	0	0	0.055259452973311474	0.055259452973311474	6.6323190686804505	24	False	0	nan	0.5221560479692784
5.5712501890957355	(3.512956380844116, 32.92720413208008, -27.77320098876953)	(-0.08265744894742966, 0.9965218901634216, -0.010570541955530643)	(-0.8287122249603271, 6.616902828216553, 0.012290803715586662)	85.76058492064493	-0.16815800964832306	0	0	0.050122883791114514	0.050122883791114514	6.676714417720835	24	False	0	nan	0.5524804761462643
5.805750198662281	(3.3057422637939453, 34.46723175048828, -27.770647048950195)	(-0.12008659541606903, 0.9927218556404114, -0.009079135954380035)	(-0.916811466217041, 6.580390930175781, 0.009023047983646393)	37.64602012932307	-0.0738157257437706	0	0	0.07295123863292052	0.07295123863292052	6.622056701395658	24	False	0	nan	0.6319122069826948
6.039250206202269	(3.0962538719177246, 35.999332427978516, -27.768997192382812)	(-0.1306522935628891, 0.9913927912712097, -0.008387266658246517)	(-0.8523703217506409, 6.59625768661499, -0.004962825682014227)	-2.8889009077102887	0.00566451158374548	0	0	0.07836791330851767	0.07836791330851767	6.723631147801956	24	False	0	nan	0.7176193155801667
6.273000214248896	(2.9118635654449463, 37.542579650878906, -27.767879486083984)	(-0.12091801315546036, 0.9926254153251648, -0.008582483045756817)	(-0.665135383605957, 6.5818681716918945, 0.0071044666692614555)	-43.65037651889088	0.08642720431089401	0	0	0.07093033835500306	0.07093033835500306	6.762283822830738	24	False	0	nan	0.7922973933460724
6.507000222802162	(2.766357183456421, 39.08816909790039, -27.768558502197266)	(-0.10050369799137115, 0.9948989748954773, -0.008664269931614399)	(-0.5641394257545471, 6.63861083984375, 0.004284724593162537)	-29.71407875418683	0.058262899518013	0	0	0.07500543453975395	0.07500543453975395	6.7774034009529665	24	False	0	nan	0.8539197174080675
6.741250231862068	(2.6521682739257812, 40.6448974609375, -27.768190383911133)	(-0.0796467736363411, 0.9967842698097229, -0.008800039999186993)	(-0.40289488434791565, 6.6487884521484375, -0.018073556944727898)	-37.18178384005987	0.07290545850992203	0	0	0.07308479411945812	0.07308479411945812	6.7623495813305965	24	False	0	nan	0.9205701281091272
6.975500240921974	(2.5932767391204834, 42.18928527832031, -27.767642974853516)	(-0.04776543006300926, 0.9988071918487549, -0.010129519738256931)	(-0.0418965145945549, 6.486593723297119, 0.02084733173251152)	-83.20401431195425	0.1812978983101342	0	0	0.045210935393455554	0.045210935393455554	6.559196874758811	23	False	0	nan	0.9810244279370435
7.209500249475241	(2.620069980621338, 43.734161376953125, -27.76636505126953)	(0.0009830769849941134, 0.9999749064445496, -0.007018417119979858)	(0.26445481181144714, 6.716646194458008, -0.010397780686616898)	-77.24164724349951	0.15145421028137207	0	0	0.1306616221880459	0.1306616221880459	6.967735007538681	24	False	0	nan	1.0236437030145038
7.443750258535147	(2.728254556655884, 45.306419372558594, -27.767322540283203)	(0.05305597186088562, 0.9985514879226685, -0.008949785493314266)	(0.6684679388999939, 6.611873626708984, -0.0017178799025714397)	-87.41105675697308	0.1713942289352417	0	0	0.04902401828769398	0.04902401828769398	6.919564512985904	24	False	0	nan	1.0794109953432882
7.677500266581774	(2.9303460121154785, 46.8226318359375, -27.7674560546875)	(0.11348185688257217, 0.9934713244438171, -0.011686760932207108)	(1.081560492515564, 6.3388471603393555, 0.01067879144102335)	-112.48424693942069	0.2205573469400406	0	0	0.029754456710770594	0.029754456710770594	6.453462340981069	23	False	0	nan	1.1353482956345053
7.910750273615122	(3.2469635009765625, 48.285743713378906, -27.765840530395508)	(0.18659238517284393, 0.9823861718177795, -0.010025105439126492)	(1.6655051708221436, 6.236807823181152, -0.0018190403934568167)	-140.2142241597176	0.27492985129356384	0	0	0.07801357686769883	0.07801357686769883	6.591998790489118	23	False	0	nan	1.20447868232971
8.145250283181667	(3.7007172107696533, 49.717411041259766, -27.766115188598633)	(0.2726592421531677, 0.9620617628097534, -0.009712195955216885)	(2.2072787284851074, 5.981057167053223, -0.0033819216769188643)	-149.32733595371275	0.2927986979484558	0	0	0.0678689224796889	0.0678689224796889	6.544870270151147	23	False	0	nan	1.2956244147087739
8.379250291734934	(4.263993740081787, 51.13475036621094, -27.7672176361084)	(0.34382665157318115, 0.9390109181404114, -0.0064614880830049515)	(2.619462728500366, 6.15146541595459, -0.007581827696412802)	-90.79884096980109	0.17803694307804108	0	0	0.12190284689942632	0.12190284689942632	6.92956730758444	24	False	0	nan	1.5500611644136046
8.61375030130148	(4.8998284339904785, 52.566184997558594, -27.7678279876709)	(0.39087551832199097, 0.9204072952270508, -0.008169419132173061)	(2.791685104370117, 6.016076564788818, 0.015079528093338013)	-73.44736084348695	0.14401443302631378	0	0	0.05765984308010941	0.05765984308010941	6.742161354029275	24	False	0	nan	1.9309355019480348
8.846750307828188	(5.592119216918945, 53.933799743652344, -27.767433166503906)	(0.4374743700027466, 0.899168848991394, -0.010557454079389572)	(3.112542152404785, 5.704556465148926, -0.010807604528963566)	-96.32787108421317	0.18887817859649658	0	0	0.042725033650069966	0.042725033650069966	6.522355155454569	23	False	0	nan	1.6541193495283462
9.079000312834978	(6.316771984100342, 55.29341125488281, -27.772415161132812)	(0.4608428180217743, 0.8874543905258179, -0.0069777448661625385)	(3.079042673110962, 6.1128458976745605, -0.015166988596320152)	45.15270522952306	-0.11690305198700576	0	0	0.13355592201055688	0.13355592201055688	6.873660199293398	25	False	0	nan	1.1877029620499422
9.312000319361687	(6.957719802856445, 56.73533630371094, -27.77764129638672)	(0.4175961911678314, 0.9085532426834106, -0.012015993706882)	(2.3582146167755127, 6.1424479484558105, -0.03629421070218086)	133.00396975311062	-0.2905943962772517	0	0	0	0	6.638031097392528	24	False	0	nan	0.550463976889136
9.546500328928232	(7.502146244049072, 58.156837463378906, -27.769807815551758)	(0.37526702880859375, 0.9268471598625183, -0.01136145368218422)	(2.4465653896331787, 5.955958843231201, 0.028356708586215973)	-25.987945468195456	0.0859606579987004	0	0	0.05788567758017349	0.05788567758017349	6.214523024651205	23	True	1	nan	-0.16698046672990285
