timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238847732543945, 2.48260498046875, -27.969539642333984)	(0.008839653804898262, 0.9999457001686096, -0.005515204276889563)	(-0.018653839826583862, 0.10179870575666428, 0.16154563426971436)	-46.813659363600145	0.0994865894317627	0	0	0.9901024185232359	0.9901024185232359	0.06288991444757444	1	False	0	nan	1.9978981069773956
0.4412500150501728	(2.0246667861938477, 2.6086461544036865, -27.851411819458008)	(0.008558470755815506, 0.9999504089355469, -0.0050984937697649)	(0.03359365090727806, 0.8593556880950928, 0.8926644921302795)	-47.00696222484094	0.09217051416635513	0	0	0.9899045963183097	0.9899045963183097	2.7567916517930717	4	False	0	nan	1.997249757601529
0.6762500256299973	(2.035914659500122, 2.839021921157837, -27.740148544311523)	(0.015271291136741638, 0.9998806715011597, -0.002336889272555709)	(0.029756881296634674, 1.3248928785324097, -0.014624240808188915)	-61.91115327179439	0.12139441817998886	0	0	0.9596633952347421	0.9596633952347421	3.641486582320433	5	False	0	nan	1.9944655974559238
0.9107500351965427	(2.056338310241699, 3.32090163230896, -27.75966453552246)	(0.020650770515203476, 0.9996278882026672, 0.017821602523326874)	(0.15287645161151886, 2.8463501930236816, -0.06053997576236725)	-37.66130290925541	0.07384569197893143	0	0	0.9545468137761528	0.9545468137761528	3.9437081456040373	10	False	0	nan	1.980239909873151
1.1447500437498093	(2.0980823040008545, 4.170777320861816, -27.761573791503906)	(0.03321781009435654, 0.9992355704307556, 0.020612241700291634)	(0.2378040850162506, 4.420071125030518, -0.06221231445670128)	-34.765284508466685	0.06816722452640533	0	0	0.8353532295003666	0.8353532295003666	4.874364917799803	16	False	0	nan	1.9497823728728254
1.3775000497698784	(2.1593544483184814, 5.384716033935547, -27.759851455688477)	(0.045809727162122726, 0.9987443685531616, 0.020275764167308807)	(0.3155003488063812, 6.031145095825195, 0.05175333097577095)	-17.27090924978287	0.03386452794075012	0	0	0.5892531937473502	0.5892531937473502	6.52376847516201	22	False	0	nan	1.9060225066776877
1.609500054270029	(2.2427077293395996, 6.914215087890625, -27.76285171508789)	(0.05246732011437416, 0.9985509514808655, 0.011966814287006855)	(0.3980571925640106, 6.960102081298828, -0.008824541233479977)	-5.767126763239691	0.011308091692626476	0	0	0.22547212706227115	0.22547212706227115	7.132747177405816	25	False	0	nan	1.8468273742728325
1.8427500613033772	(2.3324334621429443, 8.525101661682129, -27.770292282104492)	(0.05475138500332832, 0.998486340045929, -0.005221689119935036)	(0.38461971282958984, 6.7098283767700195, -0.02385270781815052)	-1.4146085176613012	0.002773742191493511	0	0	0	0	6.698862156136945	24	False	0	nan	1.7845512291923293
2.0755000673234463	(2.4177753925323486, 10.079535484313965, -27.769947052001953)	(0.054956745356321335, 0.9984513521194458, -0.00863828044384718)	(0.3783361315727234, 6.750071048736572, 0.004909382201731205)	2.298694727942331	-0.004507244564592838	0	0	0.07837968474643497	0.07837968474643497	6.7577087931111475	24	False	0	nan	1.7273254429525482
2.309500075876713	(2.5004825592041016, 11.661571502685547, -27.769250869750977)	(0.05287882685661316, 0.998566210269928, -0.008337934501469135)	(0.33478739857673645, 6.774403095245361, -0.010407437570393085)	5.073278294876185	-0.00994760449975729	0	0	0.07830104516471648	0.07830104516471648	6.805947813635125	24	False	0	nan	1.6745710264900238
2.5435000844299793	(2.579164981842041, 13.247899055480957, -27.76881217956543)	(0.050564419478178024, 0.9986855387687683, -0.00839113537222147)	(0.3090977668762207, 6.796805381774902, 0.010056081227958202)	3.488076506182729	-0.00683936569839716	0	0	0.07835322307684356	0.07835322307684356	6.84538474853238	24	False	0	nan	1.62702209538286
2.7757500894367695	(2.6496071815490723, 14.830179214477539, -27.769001007080078)	(0.045974504202604294, 0.9989067316055298, -0.0084712915122509)	(0.27181190252304077, 6.842841625213623, -0.007923280820250511)	10.266462005674969	-0.02013031765818596	0	0	0.07799477031098057	0.07799477031098057	6.821640568201154	25	False	0	nan	1.5883604249094387
3.008750095963478	(2.711373805999756, 16.398603439331055, -27.771093368530273)	(0.041209328919649124, 0.999071478843689, -0.012568563222885132)	(0.24323305487632751, 6.509294033050537, -0.022043166682124138)	5.495222853496541	-0.0107749467715621	0	0	0	0	6.4974025625588325	23	False	0	nan	1.5584401077023085
3.244000107049942	(2.762416124343872, 17.960336685180664, -27.768922805786133)	(0.0349104069173336, 0.9993629455566406, -0.007415425963699818)	(0.16286486387252808, 6.822047710418701, -0.009944353252649307)	14.9949757754804	-0.029401913285255432	0	0	0.15273552749516628	0.15273552749516628	6.8634880890041465	25	False	0	nan	1.5391496032134
3.4717501178383827	(2.803500175476074, 19.484447479248047, -27.770910263061523)	(0.029404090717434883, 0.9995037317276001, -0.011298079043626785)	(0.1796589493751526, 6.524156093597412, -0.006777659058570862)	4.7683798056096	-0.009349764324724674	0	0	0	0	6.561866039500594	23	False	0	nan	1.5288038759423292
3.704000126570463	(2.832669734954834, 21.03720474243164, -27.76946258544922)	(0.021122172474861145, 0.999751091003418, -0.007172171957790852)	(0.053314872086048126, 6.848529815673828, -0.006162305362522602)	24.99121148139238	-0.049002375453710556	0	0	0.15119876719989356	0.15119876719989356	6.919366666939163	25	False	0	nan	1.5303923482604311
3.930250134319067	(2.8387815952301025, 22.5593318939209, -27.771358489990234)	(0.008909495547413826, 0.9998982548713684, -0.01114611141383648)	(-0.01111655868589878, 6.566655158996582, -0.015191402286291122)	18.66495374590168	-0.036597948521375656	0	0	0	0	6.57221705710165	24	False	0	nan	1.5534907705157206
4.153500147163868	(2.8350651264190674, 24.019630432128906, -27.77018165588379)	(0.0008786150719970465, 0.9999497532844543, -0.009987035766243935)	(-0.03121110610663891, 6.5982160568237305, -0.0066553158685564995)	10.91061484070664	-0.021393362432718277	0	0	0.0779423240438224	0.0779423240438224	6.574055185561905	24	False	0	nan	1.5841188267916613
4.383750155568123	(2.826892375946045, 25.54625129699707, -27.769775390625)	(-0.0032889924477785826, 0.99996018409729, -0.008299539797008038)	(-0.04000495374202728, 6.642477035522461, -0.007501322776079178)	4.23791592009372	-0.008309639059007168	0	0	0.07833094989870903	0.07833094989870903	6.664151260434559	24	False	0	nan	1.6124637795132368
