timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19950000569224358	(2.023719310760498, 2.4824931621551514, -27.969921112060547)	(0.008674565702676773, 0.9999468922615051, -0.005555394571274519)	(-0.023221461102366447, 0.10159464925527573, 0.14869830012321472)	-53.43256082609377	0.12518607499001705	0	0	0.9821580637514806	0.9821580637514806	0.07486546835508769	1	False	0	nan	1.9977339198691568
0.42400001734495163	(2.0242056846618652, 2.5913281440734863, -27.87249183654785)	(0.008068841882050037, 0.9999586939811707, -0.0041779521852731705)	(0.05785910412669182, 0.826953649520874, 0.8651291131973267)	-65.37103101611173	0.12817849218845367	0	0	0.9819702741402945	0.9819702741402945	2.911440912158122	4	False	0	nan	1.9969892073487776
0.6492500267922878	(2.036353349685669, 2.7983314990997314, -27.742645263671875)	(0.016138587146997452, 0.9998493790626526, -0.006372142117470503)	(0.08685093373060226, 1.171156644821167, 0.12451520562171936)	-67.96696811914444	0.1332685649394989	0	0	0.9566394895989666	0.9566394895989666	3.690137136088979	4	False	0	nan	1.9935037236885143
0.8810000345110893	(2.0582730770111084, 3.2248010635375977, -27.758291244506836)	(0.02309560403227806, 0.9996020197868347, 0.016203714534640312)	(0.10147510468959808, 2.5971059799194336, -0.07259771972894669)	-55.40648750960841	0.1086401715874672	0	0	0.9625973131174458	0.9625973131174458	4.237264789559508	9	False	0	nan	1.977069589034906
1.1072500459849834	(2.103919744491577, 3.9725334644317627, -27.762800216674805)	(0.03876655548810959, 0.9990337491035461, 0.020705025643110275)	(0.29166802763938904, 4.122453212738037, 0.03807886689901352)	-49.87749919295326	0.09779901802539825	0	0	0.8608353520732679	0.8608353520732679	5.463910063407846	15	False	0	nan	1.9411184133268864
1.3392500542104244	(2.185046672821045, 5.1117753982543945, -27.75956153869629)	(0.05997984856367111, 0.9980024099349976, 0.0198355820029974)	(0.4287169277667999, 5.63846492767334, 0.026066480204463005)	-38.642060682177245	0.07576874643564224	0	0	0.6342590970635714	0.6342590970635714	5.9038009206671616	20	False	0	nan	1.8762462170830951
1.5662500634789467	(2.3085544109344482, 6.539388656616211, -27.76032257080078)	(0.07915457338094711, 0.9967427849769592, 0.015440850518643856)	(0.6353991031646729, 6.851043701171875, -0.00425077835097909)	-29.458878748118686	0.0577625073492527	0	0	0.3566634927447274	0.3566634927447274	6.801294850417282	25	False	0	nan	1.7747586191030464
1.7855000756680965	(2.4654176235198975, 8.028816223144531, -27.767202377319336)	(0.09873674064874649, 0.995112955570221, -0.0011366885155439377)	(0.7756348252296448, 6.6361083984375, -0.04038913920521736)	-34.24120143055955	0.06713961064815521	0	0	0	0	6.672115080926795	24	False	0	nan	1.6428545715651846
2.0110000893473625	(2.633373975753784, 9.546749114990234, -27.770645141601562)	(0.10657123476266861, 0.9942767024040222, -0.007511837873607874)	(0.7048451900482178, 6.740789413452148, 0.007890451699495316)	10.174706429240223	-0.01995040476322174	0	0	0.07800198134978364	0.07800198134978364	6.77480130540532	24	False	0	nan	1.5019501556436003
