timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023724317550659, 2.4827027320861816, -27.96965980529785)	(0.008628826588392258, 0.9999471306800842, -0.0055973343551158905)	(-0.024632597342133522, 0.10690832138061523, 0.16023600101470947)	-56.92246255750424	0.1339070333825431	0	0	0.9773012610993559	0.9773012610993559	0.0733707333482631	1	False	0	nan	1.9977365558495714
0.4402500130236149	(2.0249602794647217, 2.6089746952056885, -27.854684829711914)	(0.008771121501922607, 0.9999325275421143, -0.0076112644746899605)	(0.05155869573354721, 0.8306918740272522, 0.8944069743156433)	-73.03803160786647	0.14321182668209076	0	0	0.9778903726983788	0.9778903726983788	2.8098171966913	4	False	0	nan	1.9975390020494481
0.6745000220835209	(2.038168430328369, 2.8297996520996094, -27.741445541381836)	(0.016090044751763344, 0.9998650550842285, -0.003300610464066267)	(0.0555947870016098, 1.2834209203720093, 0.0452299490571022)	-60.97032375633724	0.11954965442419052	0	0	0.9601078801270567	0.9601078801270567	3.751322107284823	5	False	0	nan	1.9920934279440308
0.9082500301301479	(2.064760446548462, 3.30085825920105, -27.758893966674805)	(0.026530537754297256, 0.9994848370552063, 0.018063969910144806)	(0.20251314342021942, 2.879934787750244, -0.07144175469875336)	-61.57552488148174	0.12073632329702377	0	0	0.9454227402367166	0.9454227402367166	3.6787088604122227	10	False	0	nan	1.971560741135946
1.142500039190054	(2.128659725189209, 4.1563029289245605, -27.7598876953125)	(0.051168326288461685, 0.9984766840934753, 0.020640848204493523)	(0.3657154142856598, 4.3519182205200195, 0.02228141389787197)	-65.93031540513056	0.1292751282453537	0	0	0.8232879412171473	0.8232879412171473	5.2676217959519995	16	False	0	nan	1.9190016449407463
1.3765000477433205	(2.239907741546631, 5.348946571350098, -27.759857177734375)	(0.078185074031353, 0.996784508228302, 0.017543504014611244)	(0.5998023748397827, 5.800545692443848, 0.008613396435976028)	-45.76716475188747	0.08973953872919083	0	0	0.5823468151886722	0.5823468151886722	6.050121827883983	21	False	0	nan	1.8249238454512693
1.6092500537633896	(2.4145894050598145, 6.822701454162598, -27.761112213134766)	(0.1068415492773056, 0.9942021369934082, 0.012122501619160175)	(0.8967647552490234, 6.746819019317627, -0.011593283154070377)	-47.909208610653636	0.09393962472677231	0	0	0.28557534690619335	0.28557534690619335	7.166085962069567	25	False	0	nan	1.6734476004178893
1.8435000628232956	(2.6414334774017334, 8.398797035217285, -27.7688045501709)	(0.1338251382112503, 0.9909951686859131, -0.004402298480272293)	(0.9914772510528564, 6.523541450500488, -0.03046221286058426)	-37.723756358027615	0.07396814972162247	0	0	0	0	6.609386799321991	24	False	0	nan	1.4733764883455813
2.078000072389841	(2.854992389678955, 9.927408218383789, -27.773069381713867)	(0.13634417951107025, 0.9906167984008789, -0.009417804889380932)	(0.762719988822937, 6.57929801940918, -0.01798028126358986)	48.83096447087467	-0.11010102182626724	0	0	0.0662777649928119	0.0662777649928119	6.768753883246986	24	False	0	nan	1.2873806157973986
