timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.009000000543892384	0	(2.0239338874816895, 2.480776071548462, -27.999536514282227)	(0.009611685760319233, 0.9999537467956543, -6.145238148747012e-05)	(-0.028140835464000702, 0.022966057062149048, 0.07613937556743622)	(-0.3039707839488983, 0.7216801643371582, -6.443746566772461)	(-0.013262734740560618, -0.00012988897726859405, -0.2418028696770012)	-3.105165319389961	0.008434102634858366	0	0	0.970009075034695	0.970009075034695	1	0.970009075034695	0.02962635403376393	0	False	0	nan	1.9979679052350443
0.02250000135973096	0	(2.0239651203155518, 2.480915069580078, -27.998231887817383)	(0.009583215229213238, 0.9999539852142334, 0.00018636073218658566)	(0.014740392565727234, -0.004207455553114414, 0.14551445841789246)	(-0.124531090259552, 1.4907326698303223, -8.313615798950195)	(-0.0009494435672354679, -0.02278778791104218, -0.8524292495354088)	-7.679333715104185	0.01636901619158718	0	0	0.9700552184444566	0.9700552184444566	1	0.9700552184444566	0.045933961057979054	1	False	0	nan	1.9979975638349363
0.03500000201165676	0	(2.0239672660827637, 2.4809460639953613, -27.997236251831055)	(0.009670021012425423, 0.9999533295631409, 0.00013665716687683016)	(-0.0044316784478724, -0.007380202412605286, 0.057855814695358276)	(0.21117770671844482, 0.20012158155441284, -7.968829154968262)	(-0.0015638958416852623, 0.05495861663537494, -1.4903563641130024)	-11.712881713430836	0.0248310565132463	0	0	0.9736317608099294	0.9736317608099294	1	0.9736317608099294	0.004475580126045686	0	False	0	nan	1.9979993588805436
0.04850000259466469	0	(2.0238711833953857, 2.4807026386260986, -27.996387481689453)	(0.009581493213772774, 0.999954104423523, -0.00034696259535849094)	(-0.0006726831779815257, -0.006863800343126059, 0.09338708221912384)	(0.04345642030239105, 0.5864173769950867, -9.09880256652832)	(0.017604125417747023, 0.11237392508642088, -2.076743043191787)	-15.959085516796035	0.03281426721583089	0	0	0.9750517884093062	0.9750517884093062	1	0.9750517884093062	0.010475327400856826	0	False	0	nan	1.997906035775344
0.060000003315508366	0	(2.023833751678467, 2.4806625843048096, -27.995248794555664)	(0.009621072560548782, 0.99995356798172, -0.0005249600508250296)	(-0.0111679807305336, -0.008121144957840443, 0.11300742626190186)	(-0.3119871914386749, -0.10854314267635345, -10.516039848327637)	(0.012174630267493242, 0.09791830647437305, -2.691136425429095)	-19.49637093365145	0.03971802928416613	0	0	0.9753885046930681	0.9753885046930681	1	0.9753885046930681	0.0061866305245832105	0	False	0	nan	1.997869059515902
0.07100000395439565	0	(2.0237746238708496, 2.480635404586792, -27.994129180908203)	(0.00948066171258688, 0.9999548196792603, -0.0008164761820808053)	(-0.0026552032213658094, 0.003262581769376993, 0.11125138401985168)	(0.018040789291262627, -0.18780043721199036, -9.826430320739746)	(0.01975301490215084, 0.0886516794518298, -3.2239648968180457)	-22.78924408639407	0.04584323125123155	0	0	0.976797456222747	0.976797456222747	1	0.976797456222747	0.051101197790139705	0	False	0	nan	1.9978102429264053
0.08150000451132655	0	(2.023818016052246, 2.4808099269866943, -27.992809295654297)	(0.009452234022319317, 0.9999547004699707, -0.0011554320808500051)	(0.010340607725083828, 0.02347925864160061, 0.13561508059501648)	(-0.34820473194122314, -0.9261986613273621, -10.711017608642578)	(0.003502429028588454, 0.03788358203202122, -3.749636917351269)	-25.892413595020184	0.051918403130861414	0	0	0.9755790498838512	0.9755790498838512	1	0.9755790498838512	0.0334800575623892	0	False	0	nan	1.9978516582723718
0.09200000506825745	0	(2.0238587856292725, 2.4811389446258545, -27.991350173950195)	(0.009445201605558395, 0.9999545812606812, -0.0012591875856742263)	(0.0037990398705005646, 0.03440161421895027, 0.12000881880521774)	(-0.16931292414665222, -0.8396813869476318, -10.4492826461792)	(-0.011269820608960026, -0.028889595694162176, -4.268249360065463)	-28.96684767678864	0.058220039580902806	0	0	0.9745221923264884	0.9745221923264884	1	0.9745221923264884	0.058356111499875726	0	False	0	nan	1.9978887036536925
0.1045000059530139	0	(2.023902654647827, 2.481757879257202, -27.989971160888672)	(0.009424379095435143, 0.999954342842102, -0.0016105526592582464)	(-0.0004692608490586281, 0.05922635644674301, 0.12726841866970062)	(-0.06096853315830231, -1.3853684663772583, -9.970675468444824)	(-0.01763069429187797, -0.12240842247843531, -4.716387121254411)	-32.55671227822491	0.06522627328213121	0	0	0.9748470412378429	0.9748470412378429	1	0.9748470412378429	0.08591225464630209	1	False	0	nan	1.997925568966355
0.11600000667385757	0	(2.023900032043457, 2.482490301132202, -27.988393783569336)	(0.009453530423343182, 0.9999537467956543, -0.0017722799675539136)	(0.0036795628257095814, 0.07500001788139343, 0.14571766555309296)	(0.011235983110964298, -1.2725698947906494, -10.757301330566406)	(-0.010156912911859502, -0.20812159755079937, -5.164339927298968)	-35.836026387786106	0.07137641416072261	0	0	0.9709318879188442	0.9709318879188442	1	0.9709318879188442	0.0748312618679783	1	False	0	nan	1.9979146619523231
0.12900000717490911	0	(2.0239434242248535, 2.4836618900299072, -27.986495971679688)	(0.009477011859416962, 0.9999534487724304, -0.001884282915852964)	(0.001167207257822156, 0.09642734378576279, 0.1436251401901245)	(0.004865413531661034, -1.4652988910675049, -10.23031234741211)	(-0.014944923059572382, -0.31765338794585735, -5.634672413756278)	-39.40866588234828	0.07859643030242174	0	0	0.9740759365804936	0.9740759365804936	1	0.9740759365804936	0.09943612855266297	1	False	0	nan	1.997944799270017
0.1405000078957528	0	(2.023927927017212, 2.4848954677581787, -27.98482894897461)	(0.009467299096286297, 0.9999533295631409, -0.0019012141274288297)	(-0.002348473062738776, 0.1115536242723465, 0.15125547349452972)	(0.1053912416100502, -1.454819917678833, -10.223189353942871)	(-0.004981887413654943, -0.4102376405215831, -5.993072826039002)	-42.466621684885375	0.084553066548408	0	0	0.975356726319768	0.975356726319768	1	0.975356726319768	0.10287385317653684	1	False	0	nan	1.9979153497973863
0.15650000842288136	0	(2.023653745651245, 2.4868953227996826, -27.98221206665039)	(0.00927317887544632, 0.9999553561210632, -0.001819776138290763)	(-0.02604958973824978, 0.13719229400157928, 0.16626277565956116)	(0.7101736664772034, -1.4023417234420776, -10.57963752746582)	(0.04822115804740776, -0.5074980664324094, -6.484232227365321)	-46.56365517056549	0.09277954862593993	0	0	0.9770257034215333	0.9770257034215333	1	0.9770257034215333	0.14222481301347642	1	False	0	nan	1.997618565192031
0.16900000907480717	0	(2.0232884883880615, 2.4885902404785156, -27.98029899597168)	(0.008992260321974754, 0.9999579191207886, -0.0017793691949918866)	(-0.03939226642251015, 0.15153677761554718, 0.17293904721736908)	(0.8726580739021301, -1.4564049243927002, -10.449553489685059)	(0.10420642542789767, -0.5889224415702552, -6.792506075634729)	-49.69001387218286	0.09840092991340324	0	0	0.9765212524822604	0.9765212524822604	1	0.9765212524822604	0.12110961382571299	1	False	0	nan	1.9972341597263925
0.18100000987760723	0	(2.022620677947998, 2.4905803203582764, -27.978132247924805)	(0.008548262529075146, 0.9999620914459229, -0.0016613637562841177)	(-0.06473596394062042, 0.1683586835861206, 0.16498102247714996)	(1.321028232574463, -1.3340559005737305, -10.11130142211914)	(0.1923821215574631, -0.650832672187446, -7.101548558365982)	-52.66871528664277	0.10447674578547776	0	0	0.9749087848224174	0.9749087848224174	1	0.9749087848224174	0.13812970898931903	1	False	0	nan	1.9965438817977847
0.19350001052953303	0	(2.0217111110687256, 2.4926846027374268, -27.976104736328125)	(0.007966743782162666, 0.9999669194221497, -0.0016528317937627435)	(-0.08297597616910934, 0.1808129996061325, 0.1779531091451645)	(1.4976924657821655, -1.2530882358551025, -10.230721473693848)	(0.2931514173797855, -0.7055446275260797, -7.338164530898953)	-55.64962293778493	0.11003507434346643	0	0	0.9777275235598313	0.9777275235598313	1	0.9777275235598313	0.16348571941244874	1	False	0	nan	1.9956105711276189
0.20450001116842031	0	(2.0208024978637695, 2.494704246520996, -27.97402572631836)	(0.00740656116977334, 0.9999712109565735, -0.0016416023718193173)	(-0.08124346286058426, 0.1860514134168625, 0.20139935612678528)	(0.8651814460754395, -1.0280598402023315, -10.878495216369629)	(0.35806158389213566, -0.736046651852987, -7.5788832048484345)	-58.16274919923586	0.11492695153639405	0	0	0.9796644950547893	0.9796644950547893	1	0.9796644950547893	0.1814257453587229	1	False	0	nan	1.9946791714356649
