timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023723840713501, 2.4827020168304443, -27.96965980529785)	(0.008628596551716328, 0.9999471306800842, -0.0055977595038712025)	(-0.024596014991402626, 0.10701359808444977, 0.1601959615945816)	-56.90975243936518	0.1338768958326763	0	0	0.9773206449860916	0.9773206449860916	0.07350094180569655	1	False	0	nan	1.997736087133326
0.43950001150369644	(2.0248615741729736, 2.6081759929656982, -27.855937957763672)	(0.008687295950949192, 0.9999338388442993, -0.007525505498051643)	(0.05662554129958153, 0.8319360017776489, 0.8833138942718506)	-73.37742179632154	0.1438772976398468	0	0	0.9776993232238549	0.9776993232238549	2.849127339641621	4	False	0	nan	1.9974505750712743
0.6727500185370445	(2.0383520126342773, 2.8272640705108643, -27.741436004638672)	(0.015833506360650063, 0.9998681545257568, -0.003619974944740534)	(0.08988016843795776, 1.2941490411758423, 0.036587391048669815)	-61.15052148699765	0.11990298330783844	0	0	0.9600232745938803	0.9600232745938803	3.492018721348985	5	False	0	nan	1.9918772569115895
0.9055000245571136	(2.0664079189300537, 3.2847957611083984, -27.75807762145996)	(0.025948580354452133, 0.999527633190155, 0.016471151262521744)	(0.1687169373035431, 2.7803592681884766, -0.013866692781448364)	-67.93565019965185	0.13320715725421906	0	0	0.9422558532562497	0.9422558532562497	4.881743183725718	10	False	0	nan	1.9697068645141824
1.1345000341534615	(2.128363609313965, 4.087645530700684, -27.76117706298828)	(0.04651492461562157, 0.998681366443634, 0.021722109988331795)	(0.37573447823524475, 4.326303958892822, -0.025168944150209427)	-65.02497598532906	0.12749995291233063	0	0	0.8237437620073534	0.8237437620073534	5.77756221867906	16	False	0	nan	1.9183186224299824
1.363750047981739	(2.2327609062194824, 5.244287014007568, -27.759567260742188)	(0.07690625637769699, 0.9968332648277283, 0.02022426202893257)	(0.5841131210327148, 5.815221309661865, 0.0016924834344536066)	-52.423700764775646	0.10279157012701035	0	0	0.579833893110824	0.579833893110824	6.534752582565821	21	False	0	nan	1.830445722271146
1.5965000577270985	(2.4113337993621826, 6.749454498291016, -27.759708404541016)	(0.10814458131790161, 0.9940364956855774, 0.014004191383719444)	(0.9235889911651611, 6.8912482261657715, -0.00407309690490365)	-49.55858610570439	0.09717369824647903	0	0	0.2849572723691024	0.2849572723691024	7.209316429347264	25	False	0	nan	1.6754846626818063
1.827750064432621	(2.6452383995056152, 8.333680152893066, -27.768497467041016)	(0.13732607662677765, 0.9905185103416443, -0.003820996731519699)	(1.0592421293258667, 6.670385360717773, -0.04131485894322395)	-43.1522286683318	0.08461221307516098	0	0	0	0	6.783624808059546	24	False	0	nan	1.4684262998636335
2.0572500824928284	(2.8724172115325928, 9.868812561035156, -27.773052215576172)	(0.14301304519176483, 0.9896753430366516, -0.009483281522989273)	(0.8060083985328674, 6.774068832397461, 0.0022078894544392824)	45.069753622865655	-0.10980121264994443	0	0	0.0659655595286115	0.0659655595286115	6.719562669714804	25	False	0	nan	1.268879489003645
