timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023761510848999, 2.482659339904785, -27.969589233398438)	(0.00872087012976408, 0.9999465942382812, -0.005541579332202673)	(-0.02433788776397705, 0.10375458002090454, 0.1607254445552826)	-49.27513798970777	0.11194748431444168	0	0	0.9874677607556679	0.9874677607556679	0.0621974524136403	1	False	0	nan	1.99777423758658
0.44075001403689384	(2.0246455669403076, 2.6078977584838867, -27.85194206237793)	(0.008624236099421978, 0.9999476075172424, -0.005511857103556395)	(0.03494953364133835, 0.8492504358291626, 0.8911641240119934)	-51.41089551150768	0.10080567747354507	0	0	0.9882382153890996	0.9882382153890996	2.7598703114979086	4	False	0	nan	1.9972381633890746
0.6762500256299973	(2.0361359119415283, 2.835627555847168, -27.740514755249023)	(0.015667740255594254, 0.9998739957809448, -0.002514083404093981)	(0.024663232266902924, 1.3198376893997192, -0.016891082748770714)	-61.791505292058254	0.12115981429815292	0	0	0.9597202993992372	0.9597202993992372	3.750735483899037	5	False	0	nan	1.9942007166884161
0.9097500331699848	(2.0581154823303223, 3.312499523162842, -27.759260177612305)	(0.021875351667404175, 0.999610185623169, 0.017346108332276344)	(0.1188015416264534, 2.784949779510498, -0.1081787496805191)	-45.0047622621058	0.08824463188648224	0	0	0.9522128849432192	0.9522128849432192	4.210077834404133	10	False	0	nan	1.978354845766
1.1362500414252281	(2.1005804538726807, 4.107619285583496, -27.762371063232422)	(0.036928605288267136, 0.9991071820259094, 0.020517578348517418)	(0.20528949797153473, 4.306050777435303, 0.057597815990448)	-41.90347127616395	0.08216366916894913	0	0	0.8332491314686955	0.8332491314686955	5.783255423815497	16	False	0	nan	1.9463837939871942
1.3685000501573086	(2.1729655265808105, 5.298285484313965, -27.75971221923828)	(0.0538175143301487, 0.9983459711074829, 0.02022695168852806)	(0.41531428694725037, 5.909837245941162, 0.00535128079354763)	-25.790660083293567	0.05056992173194885	0	0	0.5878426830160246	0.5878426830160246	6.23804189052583	21	False	0	nan	1.8910718455346414
1.6022500582039356	(2.2777462005615234, 6.8331403732299805, -27.761659622192383)	(0.06474678218364716, 0.997805655002594, 0.01384660042822361)	(0.4955103099346161, 7.0107421875, -0.03180588409304619)	-12.839668728411251	0.025175821036100388	0	0	0.29376617803515837	0.29376617803515837	7.013822345373732	25	False	0	nan	1.810445479958717
1.8365000672638416	(2.4018235206604004, 8.464080810546875, -27.769344329833984)	(0.07379913330078125, 0.9972653985023499, -0.003915656823664904)	(0.5499131679534912, 6.769638538360596, -0.03578741475939751)	-12.247339412569698	0.024014391005039215	0	0	0	0	6.7712143007398256	24	False	0	nan	1.7140981368027952
2.072000078856945	(2.524778366088867, 10.062286376953125, -27.770225524902344)	(0.07594457268714905, 0.9970775246620178, -0.00828869454562664)	(0.49154773354530334, 6.84619665145874, 0.003371283644810319)	3.9540455024376557	-0.007753030396997929	0	0	0.07833989051966328	0.07833989051966328	6.799495974220079	25	False	0	nan	1.6200229137830424
2.3060000874102116	(2.629164218902588, 11.624034881591797, -27.772462844848633)	(0.06863495707511902, 0.9975656270980835, -0.012323824688792229)	(0.37470683455467224, 6.510363578796387, 0.007040475495159626)	22.390969209372816	-0.043903861194849014	0	0	0	0	6.3892106571033755	23	False	0	nan	1.545196045691292
2.5397500954568386	(2.708814859390259, 13.173425674438477, -27.76980972290039)	(0.055620286613702774, 0.9984257817268372, -0.007250500377267599)	(0.2947008013725281, 6.817216396331787, 0.008761103264987469)	24.73029468208566	-0.048490773886442184	0	0	0.1512486448478939	0.1512486448478939	6.902715078695228	25	False	0	nan	1.4959076683220291
2.774250105023384	(2.7596614360809326, 14.749512672424316, -27.772756576538086)	(0.037675898522138596, 0.999226987361908, -0.011222978122532368)	(0.1398191750049591, 6.514542102813721, -0.016537686809897423)	33.32770384848108	-0.06534843891859055	0	0	0	0	6.468155383959445	23	False	0	nan	1.4766947839162063
3.0077501125633717	(2.7935054302215576, 16.303909301757812, -27.76886749267578)	(0.026287348940968513, 0.9996297955513, -0.007020643912255764)	(0.16122496128082275, 6.821410655975342, 0.021314052864909172)	9.940154515206943	-0.019490499049425125	0	0	0.15322012044680433	0.15322012044680433	6.86317051901314	25	False	0	nan	1.474398235047746
3.2420001216232777	(2.8217551708221436, 17.87681770324707, -27.771379470825195)	(0.020077737048268318, 0.9997340440750122, -0.011342598125338554)	(0.09313440322875977, 6.522372722625732, -0.0032940367236733437)	10.96518561244019	-0.021500363945961	0	0	0	0	6.475650008807945	23	False	0	nan	1.4781270098453216
3.4677501283586025	(2.8428151607513428, 19.371601104736328, -27.768518447875977)	(0.01579742506146431, 0.9998494386672974, -0.007184875197708607)	(0.06361076235771179, 6.827167510986328, 0.009519846178591251)	6.171070737764239	-0.012100138701498508	0	0	0.15345358664340447	0.15345358664340447	6.95736696591319	25	False	0	nan	1.4872274181777805
3.70150014013052	(2.854175567626953, 20.95163917541504, -27.771509170532227)	(0.009300054050981998, 0.9998915791511536, -0.011413498781621456)	(0.01546673197299242, 6.526873588562012, -0.010392969474196434)	14.613090567290685	-0.028653118759393692	0	0	0	0	6.528798546514988	23	False	0	nan	1.5072160544575397
3.935750149190426	(2.8572301864624023, 22.50493049621582, -27.76856803894043)	(0.003924979362636805, 0.9999672770500183, -0.007069336716085672)	(-0.024393230676651, 6.832594394683838, 0.013878937810659409)	5.735747097060245	-0.01124656293541193	0	0	0.15347351482213978	0.15347351482213978	7.036150403007596	25	False	0	nan	1.5340302420267218
