timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023886203765869, 2.48264741897583, -27.96970558166504)	(0.008763733319938183, 0.9999478459358215, -0.00526437908411026)	(-0.018916595727205276, 0.10238807648420334, 0.15893816947937012)	(0.10481433570384979, -0.011289614252746105, -10.177104949951172)	(0.02931414768596853, 0.04582446215286365, -8.1711852682528)	-48.72913274325965	0.1091834083199501	0	0	0.9880789833476391	0.9880789833476391	1	0.9880789833476391	0.0680616069863082	1	False	0	nan	1.9978990573665005
0.45000000670552254	0	(2.0246200561523438, 2.6167783737182617, -27.840381622314453)	(0.009385108016431332, 0.9999246597290039, -0.007917051203548908)	(-0.013728165999054909, 0.8371536731719971, 0.8991703391075134)	(0.09481588006019592, -2.9043898582458496, -13.27811050415039)	(-0.16031546479098563, -2.714389403184429, -12.229224783469864)	-42.79445506632288	0.08391069620847702	0	0	0.9913589950618087	0.9913589950618087	0.6520153443903172	0.9913589950618087	2.6315090303798847	4	False	0	nan	1.9970984628699806
0.7000000104308128	0	(2.0365805625915527, 2.8714816570281982, -27.741539001464844)	(0.015534820966422558, 0.999879002571106, 0.0008829401922412217)	(0.03782200068235397, 1.4620448350906372, -0.08838492631912231)	(-0.9894027709960938, -3.3890774250030518, -6.240941524505615)	(-0.8093171346315144, -2.155849489694445, -6.734496917260989)	-63.66663247346914	0.12483653426170349	0	0	0.9588158397135266	0.9588158397135266	0.23823022643823644	0.9588158397135266	3.8874408196107177	5	False	0	nan	1.9942171345734394
0.9500000141561031	0	(2.0633838176727295, 3.446570873260498, -27.761110305786133)	(0.02507074922323227, 0.9994809031486511, 0.02023790404200554)	(0.14539013803005219, 3.22001314163208, -0.01531655341386795)	(-1.281104326248169, -8.056966781616211, -10.967300415039062)	(-0.646312178479012, -6.825456967760787, -9.223642803766536)	-39.721271172165864	0.07788484543561935	0	0	0.9539339508514697	0.9539339508514697	0.8417960337818872	0.9539339508514697	3.5909883151251636	12	False	0	nan	1.9748109092183284
1.2000000178813934	0	(2.115673065185547, 4.46440315246582, -27.76068687438965)	(0.036844316869974136, 0.9991346001625061, 0.01929892785847187)	(0.22589373588562012, 4.829920768737793, -0.005332896485924721)	(1.3545453548431396, -5.921756267547607, -9.984077453613281)	(0.15322561386662592, -6.880777027758826, -9.11795765419087)	-28.183543682098687	0.055261850357055664	0	0	0.7665461278951144	0.7665461278951144	1	0.7665461278951144	4.851317765317478	17	False	0	nan	1.9363807348334805
1.4500000216066837	0	(2.1888911724090576, 5.85368013381958, -27.760629653930664)	(0.046238332986831665, 0.9987918138504028, 0.016642216593027115)	(0.3383651375770569, 6.330620288848877, 0.0006306011346168816)	(-0.018528705462813377, -5.9296135902404785, -9.137983322143555)	(-0.3374221859018562, -6.213261782591445, -9.605047101944544)	-15.154227130115116	0.029714170843362808	0	0	0.5367170680510913	0.5367170680510913	1	0.5367170680510913	6.612139689512161	23	False	0	nan	1.8837666834361937
1.700000025331974	0	(2.301438093185425, 7.5181989669799805, -27.76422882080078)	(0.06390296667814255, 0.9979398250579834, 0.0057020182721316814)	(0.5581130385398865, 6.83778190612793, -0.013241937384009361)	(-0.2861735224723816, -1.5289111137390137, -10.632914543151855)	(-0.5653440769487291, -2.5071320196138607, -10.083315600570007)	-34.27941218018499	0.06721453368663788	0	0	0.14908220646128778	0.14908220646128778	1	0.14908220646128778	6.8861045352811345	25	False	0	nan	1.7981493538874505
1.9500000290572643	0	(2.4438540935516357, 9.201396942138672, -27.77128791809082)	(0.07965752482414246, 0.9967870712280273, -0.008378729224205017)	(0.5831258893013, 6.560251712799072, -0.0023347127716988325)	(-0.0942726880311966, 2.001851797103882, -10.248522758483887)	(-0.32275991007412785, 0.8840679496817644, -9.87812491751619)	-15.838264524936466	0.031055420637130737	0	0	0	0	1	0	6.636776007058924	24	False	0	nan	1.6850769197778424
2.2000000327825546	0	(2.588866949081421, 10.833986282348633, -27.7701358795166)	(0.08679617196321487, 0.9961855411529541, -0.008989362977445126)	(0.5775284171104431, 6.587150573730469, 0.013118935748934746)	(-0.6216863989830017, -0.9869574904441833, -10.095553398132324)	(-0.16273053657672254, -0.34413612734147037, -10.279262223219318)	-7.082845112309112	0.01388793159276247	0	0	0.07820712535607477	0.07820712535607477	1	0.07820712535607477	6.527533337396354	24	False	0	nan	1.5703995089516813
2.450000036507845	0	(2.7178971767425537, 12.485604286193848, -27.77131462097168)	(0.07944472134113312, 0.9968039393424988, -0.00839220266789198)	(0.44577860832214355, 6.636728286743164, -0.0238259918987751)	(1.2637817859649658, -0.2217467725276947, -9.313606262207031)	(0.7319794739781149, -0.2618514027054065, -9.49174965750374)	30.45603264123182	-0.05971771106123924	0	0	0.07483379498560638	0.07483379498560638	1	0.07483379498560638	6.700395124576466	24	False	0	nan	1.4733009188694601
2.7000000402331352	0	(2.804248332977295, 14.150918006896973, -27.771196365356445)	(0.057747889310121536, 0.9982975125312805, -0.008202141150832176)	(0.2577558755874634, 6.679471015930176, -0.0015187135431915522)	(0.48079028725624084, -0.051410261541604996, -10.108649253845215)	(0.4231222130927277, -0.1920807110867877, -9.858873216947844)	38.82354654371731	-0.07612460106611252	0	0	0.0726050451125253	0.0726050451125253	1	0.0726050451125253	6.652660189052424	24	False	0	nan	1.4200569527412483
2.9500000439584255	0	(2.836568832397461, 15.820734024047852, -27.772241592407227)	(0.02667340822517872, 0.9996040463447571, -0.008953726850450039)	(0.02022685296833515, 6.683993339538574, 0.023074975237250328)	(1.5998860597610474, -0.08869264274835587, -10.1014404296875)	(1.008700624538327, -0.0026603836415592455, -9.778605304271709)	58.5168524086475	-0.11473892629146576	0	0	0.06523497879348161	0.06523497879348161	1	0.06523497879348161	6.732402305705637	24	False	0	nan	1.4215099371627962
3.200000047683716	0	(2.8195559978485107, 17.48965072631836, -27.770639419555664)	(-0.0016649459721520543, 0.9999611973762512, -0.008647708222270012)	(-0.11696230620145798, 6.68239688873291, 0.0029964223504066467)	(0.7014628052711487, -0.10906746983528137, -9.735157012939453)	(0.5984251033569605, -0.07902812441421782, -9.790189564969454)	35.48895947635175	-0.06958619505167007	0	0	0.07355776145823101	0.07355776145823101	1	0.07355776145823101	6.663804720168392	24	False	0	nan	1.4724646437759472
3.450000051409006	0	(2.7967121601104736, 19.16044044494629, -27.769012451171875)	(-0.009938757866621017, 0.9999180436134338, -0.008072216995060444)	(-0.05987284705042839, 6.703197002410889, -0.0060917711816728115)	(-0.5292578935623169, 0.5599626898765564, -9.557662963867188)	(-0.2597521541476376, 0.027759176382355477, -10.01017016139373)	-6.9816888403144475	0.013689585961401463	0	0	0.07821259523620538	0.07821259523620538	1	0.07821259523620538	6.651770016704512	24	False	0	nan	1.5290744986870513
3.7000000551342964	0	(2.793604850769043, 20.837474822998047, -27.769136428833008)	(-0.0031378036364912987, 0.9999633431434631, -0.007956558838486671)	(0.00038952194154262543, 6.733335971832275, -0.0002904373686760664)	(-1.4600389003753662, -0.00021640583872795105, -9.85303783416748)	(-0.5889679707140902, -0.10608574096857462, -9.721124047621222)	-12.638946399092532	0.024782247841358185	0	0	0.07778584019192958	0.07778584019192958	1	0.07778584019192958	6.759934905175335	24	False	0	nan	1.5655176365062426
