timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023674964904785, 2.482757568359375, -27.969690322875977)	(0.008574707433581352, 0.9999474883079529, -0.005626211874186993)	(-0.022297503426671028, 0.10770042985677719, 0.1605520099401474)	-62.138085144654596	0.1462740376921604	0	0	0.9686482074283853	0.9686482074283853	0.0727356758280232	1	False	0	nan	1.9976865860963857
0.44075001403689384	(2.0251407623291016, 2.6098930835723877, -27.855180740356445)	(0.008922193199396133, 0.9999251961708069, -0.008366608992218971)	(0.053937673568725586, 0.827732503414154, 0.8934484720230103)	-79.33109432458909	0.15555116534233093	0	0	0.9742038349606428	0.9742038349606428	2.8316128392109885	4	False	0	nan	1.9977076608492126
0.669750027358532	(2.0383522510528564, 2.8195605278015137, -27.745140075683594)	(0.015927819535136223, 0.9998651146888733, -0.003988512791693211)	(-0.018183749169111252, 1.2835793495178223, 0.087727852165699)	-15.060334168374458	0.02953006699681282	0	0	0.9735279751431638	0.9735279751431638	3.0828587820327513	5	False	0	nan	1.9917779621191039
0.9010000340640545	(2.0565104484558105, 3.284446954727173, -27.753074645996094)	(0.02073703519999981, 0.9996811151504517, 0.014410117641091347)	(0.17277668416500092, 2.740896463394165, -0.02164703980088234)	-58.6426150005921	0.12793435156345367	0	0	0.9436328016900386	0.9436328016900386	3.1318472696949	10	False	0	nan	1.979599031574722
1.1335000395774841	(2.1204867362976074, 4.098612308502197, -27.75749397277832)	(0.045048706233501434, 0.9988361597061157, 0.017230520024895668)	(0.3646043837070465, 4.223069190979004, 0.00569380447268486)	-77.63373300433194	0.15222300589084625	0	0	0.8168281564775554	0.8168281564775554	4.7212210376301815	15	False	0	nan	1.9263510892870988
1.3670000471174717	(2.2475907802581787, 5.230367660522461, -27.758092880249023)	(0.08435080200433731, 0.9963164329528809, 0.015446463599801064)	(0.7349030375480652, 5.530917167663574, 0.0026876889169216156)	-86.58081650733936	0.16976630687713623	0	0	0.611179401049298	0.611179401049298	5.924821655833318	20	False	0	nan	1.8154016345754378
1.6000000536441803	(2.4795098304748535, 6.641751289367676, -27.757972717285156)	(0.13873422145843506, 0.9902560710906982, 0.012071125209331512)	(1.2935397624969482, 6.495998859405518, -0.028568729758262634)	-102.37283751368538	0.2007310539484024	0	0	0.31970704398076344	0.31970704398076344	6.83624924360938	24	False	0	nan	1.6055269604444442
1.8335000611841679	(2.803741455078125, 8.18115234375, -27.766040802001953)	(0.18770760297775269, 0.9822246432304382, -0.0007245149463415146)	(1.4594862461090088, 6.560781002044678, -0.03188389912247658)	-56.03047102689741	0.10986366868019104	0	0	0.06632997430412924	0.06632997430412924	6.781216357469994	24	False	0	nan	1.3072637693035523
2.0665000677108765	(3.1569952964782715, 9.72159481048584, -27.768314361572266)	(0.21509136259555817, 0.9765723943710327, -0.006488516461104155)	(1.5938960313796997, 6.592371940612793, 0.00013759732246398926)	-33.17597799003144	0.06505093723535538	0	0	0.07416837556480194	0.07416837556480194	6.870085017803569	24	False	0	nan	0.9816381076633907
2.299000073224306	(3.5060036182403564, 11.265819549560547, -27.771453857421875)	(0.21846923232078552, 0.9758084416389465, -0.008308454416692257)	(1.3849244117736816, 6.726604461669922, -0.0023408029228448868)	35.904535576701065	-0.07040105015039444	0	0	0.07344369213772173	0.07344369213772173	6.8083623909316575	25	False	0	nan	0.6616761874992387
2.532250080257654	(3.7923521995544434, 12.813701629638672, -27.774394989013672)	(0.1898770034313202, 0.9817237854003906, -0.012851585634052753)	(1.0335267782211304, 6.469479560852051, 0.0034680385142564774)	70.08241340518005	-0.13741649687290192	0	0	0	0	6.426877687975276	24	False	0	nan	0.4054925660362527
2.767000090330839	(4.008133888244629, 14.323579788208008, -27.77225685119629)	(0.15367642045021057, 0.9880599975585938, -0.010995796881616116)	(0.8179660439491272, 6.485873222351074, -0.011064929887652397)	57.8096609562637	-0.11335227638483047	0	0	0.06555126143837708	0.06555126143837708	6.5555321789378915	24	False	0	nan	0.2198682111569421
3.0010000988841057	(4.198967456817627, 15.836997985839844, -27.769752502441406)	(0.13324186205863953, 0.9910436272621155, -0.008900389075279236)	(0.8500123620033264, 6.4674072265625, 0.002230157610028982)	10.315492674708349	-0.020226456224918365	0	0	0.07799089046858154	0.07799089046858154	6.555088903200478	23	False	0	nan	0.059724522685664416
3.2342501059174538	(4.378385066986084, 17.383195877075195, -27.770042419433594)	(0.11962436139583588, 0.9928038716316223, -0.00552302785217762)	(0.7069494128227234, 6.817677021026611, 0.013447840698063374)	39.786532670259504	-0.07801280915737152	0	0	0.1475140016073755	0.1475140016073755	6.917570699622461	25	True	1	nan	-0.08820454512736164
