timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237131118774414, 2.482700824737549, -27.969655990600586)	(0.00862586684525013, 0.9999471306800842, -0.005592569708824158)	(-0.024957383051514626, 0.1065598651766777, 0.16033411026000977)	-56.11189081534218	0.13198504917815182	0	0	0.9785208700856307	0.9785208700856307	0.07358131842747166	1	False	0	nan	1.9977253724676434
0.44075001403689384	(2.024998664855957, 2.6091997623443604, -27.853700637817383)	(0.008803624659776688, 0.999934196472168, -0.007364233024418354)	(0.04655804857611656, 0.8324840664863586, 0.8990336060523987)	-71.31573602557185	0.13983477652072906	0	0	0.9788462352753977	0.9788462352753977	2.7791276240647065	4	False	0	nan	1.9975744902299997
0.6755000241100788	(2.038306713104248, 2.831608772277832, -27.74076271057129)	(0.016761215403676033, 0.9998535513877869, -0.0034465445205569267)	(0.053641095757484436, 1.2945104837417603, 0.05752295255661011)	-67.70866557955777	0.1327620893716812	0	0	0.9567742276256658	0.9567742276256658	3.9344257931557993	5	False	0	nan	1.9919784192639496
0.9097500331699848	(2.0660171508789062, 3.2999274730682373, -27.757606506347656)	(0.025377454236149788, 0.9995439648628235, 0.016363143920898438)	(0.17009788751602173, 2.775838851928711, -0.0867675393819809)	-60.14487124979526	0.11793112009763718	0	0	0.9460922509125167	0.9460922509125167	3.559262541562075	10	False	0	nan	1.97029217214243
1.1437500417232513	(2.1262946128845215, 4.126156330108643, -27.760643005371094)	(0.042990293353796005, 0.9988823533058167, 0.019640479236841202)	(0.3018801808357239, 4.324259281158447, 0.007541489787399769)	-59.79079484939592	0.11723685264587402	0	0	0.8262555203816896	0.8262555203816896	5.81356784513347	16	False	0	nan	1.920936602625674
1.3785000517964363	(2.2229316234588623, 5.309945106506348, -27.759965896606445)	(0.06597548723220825, 0.9976406693458557, 0.018981968984007835)	(0.47516030073165894, 5.803478717803955, 0.00795452855527401)	-44.44024555385115	0.08713773638010025	0	0	0.5828070148985522	0.5828070148985522	6.8077676579483715	21	False	0	nan	1.8412926980862137
1.6117500588297844	(2.370896816253662, 6.8384623527526855, -27.759572982788086)	(0.09090745449066162, 0.995725154876709, 0.01634387858211994)	(0.7678999900817871, 7.053701877593994, -0.024379270151257515)	-34.82743017375434	0.06828907877206802	0	0	0.28973660172046245	0.28973660172046245	7.513941454144944	26	False	0	nan	1.7173962500569848
1.845250066369772	(2.5723140239715576, 8.473981857299805, -27.768178939819336)	(0.11636888980865479, 0.9932013154029846, -0.0030746019911020994)	(0.9683706760406494, 6.813296794891357, -0.02110854536294937)	-40.857972577214206	0.08011367172002792	0	0	0	0	6.940072602332317	25	False	0	nan	1.5438082595837246
2.079000074416399	(2.7711691856384277, 10.036399841308594, -27.77408218383789)	(0.12272840738296509, 0.9923636317253113, -0.01234249584376812)	(0.7227316498756409, 6.56125020980835, 0.013262233696877956)	34.78882804512971	-0.06821338832378387	0	0	0	0	6.500182351247657	24	False	0	nan	1.3731970934614521
2.314250085502863	(2.90077543258667, 11.541644096374512, -27.774824142456055)	(0.09460265934467316, 0.9954059720039368, -0.014745581895112991)	(0.36153098940849304, 6.241799354553223, -0.021188810467720032)	80.1035412036654	-0.17229558527469635	0	0	0	0	6.106823183278679	23	False	0	nan	1.2720610547980158
2.5482500940561295	(2.942125082015991, 12.962817192077637, -27.774497985839844)	(0.04846271499991417, 0.9987073540687561, -0.01533601339906454)	(-0.0011337364558130503, 5.880850791931152, 0.010499033145606518)	85.96621468663218	-0.1685612052679062	0	0	0	0	5.82423705998409	21	False	0	nan	1.258482647572667
2.7820001021027565	(2.9320123195648193, 14.295564651489258, -27.77265739440918)	(0.013078995980322361, 0.9997949004173279, -0.015462768264114857)	(-0.11960961669683456, 5.513171672821045, 0.00919852964580059)	53.674035072326724	-0.10524320602416992	0	0	0	0	5.459235165961411	20	False	0	nan	1.2952135319473297
3.0157501101493835	(2.915022850036621, 15.541680335998535, -27.771501541137695)	(-0.002354383235797286, 0.9998800158500671, -0.015308993868529797)	(-0.049268994480371475, 5.13002347946167, -0.02578926458954811)	11.082016043364822	-0.021729443222284317	0	0	0	0	5.210937073948408	18	False	0	nan	1.337411244556947
3.2490001171827316	(2.9100077152252197, 16.694822311401367, -27.77177619934082)	(-0.0028404810000211, 0.9998796582221985, -0.015247848816215992)	(-0.004443879704922438, 4.764828681945801, 0.0008966551395133138)	-1.8203963432463919	0.0035694045946002007	0	0	0	0	4.851787521184077	17	False	0	nan	1.365876131062299
3.482500124722719	(2.9145352840423584, 17.76978302001953, -27.77140998840332)	(0.0014727016678079963, 0.9998824000358582, -0.015273449011147022)	(0.039577435702085495, 4.422235488891602, -0.004467739257961512)	-14.052755534648751	0.027554422616958618	0	0	0	0	4.493452307016023	16	False	0	nan	1.3831927779321842
3.7152501307427883	(2.927722215652466, 18.75853729248047, -27.77153968811035)	(0.007671340834349394, 0.9998509883880615, -0.015459584072232246)	(0.062421273440122604, 4.078272819519043, 0.009188782423734665)	-15.95864206552533	0.031291455030441284	0	0	0	0	4.141646946195286	15	False	0	nan	1.3900083707466424
3.9495001398026943	(2.940694808959961, 19.676273345947266, -27.771814346313477)	(0.010578430257737637, 0.9998239874839783, -0.015490727499127388)	(0.036994900554418564, 3.7407963275909424, 0.016168462112545967)	-4.074938865378301	0.007990076206624508	0	0	0	0	3.8159292825697455	13	False	0	nan	1.3954947481677635
