timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
7.78450034558773	0	(3.517652750015259, 48.089012145996094, -27.77171516418457)	(-0.11298353224992752, 0.9935654401779175, -0.007905658334493637)	(-1.0196912288665771, 6.632635593414307, -0.008178201504051685)	(0.8561351895332336, -1.9585508108139038, -8.990942001342773)	(0.9963317699577283, -1.0584722034652356, -9.565744477370387)	66.98914378881443	-0.1313512623310089	0	0	0.13634684588405044	0.13634684588405044	1	0.13634684588405044	6.782146614595442	24	False	0	nan	1.6900902236720197
8.009500358253717	0	(3.2674875259399414, 49.58251190185547, -27.77220344543457)	(-0.15110237896442413, 0.9884843230247498, -0.008173243142664433)	(-1.2260271310806274, 6.594247341156006, -0.023169683292508125)	(1.3577892780303955, -0.301376074552536, -10.953598976135254)	(1.2030411765244784, -0.18303393366077048, -10.031840543104856)	65.97226515412336	-0.12935738265514374	0	0	0.06166666755261074	0.06166666755261074	1	0.06166666755261074	6.807310763603423	24	False	0	nan	1.7139487224950851
8.233500368893147	0	(2.9558684825897217, 51.0374641418457, -27.77440643310547)	(-0.19449028372764587, 0.980849027633667, -0.010432643815875053)	(-1.5696290731430054, 6.40617561340332, 0.003907913342118263)	(2.5012242794036865, 1.3214616775512695, -9.705810546875)	(1.7678786191187301, 0.5090432622793933, -9.889900918628163)	93.33990141749382	-0.18301941454410553	0	0	0.04490389389993288	0.04490389389993288	1	0.04490389389993288	6.723634947372726	24	False	0	nan	1.7212742550908866
8.465000379830599	0	(2.5452017784118652, 52.497833251953125, -27.774877548217773)	(-0.25153982639312744, 0.9677777290344238, -0.0115742739289999)	(-1.933045744895935, 6.115115642547607, 0.015940595418214798)	(2.29947829246521, 1.0091595649719238, -9.854790687561035)	(1.9802466995063999, 0.6920847789724696, -9.725876847258391)	106.87569469213472	-0.20956018567085266	0	0	0.034484528581597784	0.034484528581597784	1	0.034484528581597784	6.466946140675993	23	False	0	nan	1.708042010794299
8.691000390797853	0	(2.0552754402160645, 53.87700271606445, -27.773883819580078)	(-0.3115304410457611, 0.9501984715461731, -0.008469454012811184)	(-2.4141523838043213, 6.115353584289551, -0.014597354456782341)	(1.8403582572937012, -1.5105398893356323, -10.459247589111328)	(1.8228195199102528, -0.7337519680564748, -10.187715736761698)	116.39016374945655	-0.2282160073518753	0	0	0.10151745398836876	0.10151745398836876	1	0.10151745398836876	6.575373028004371	24	False	0	nan	1.6800603335212323
8.923000402748585	0	(1.4597758054733276, 55.2718505859375, -27.774438858032227)	(-0.3713870942592621, 0.9284238219261169, -0.010041369125247002)	(-2.7042276859283447, 5.795455455780029, -0.023685870692133904)	(1.796996831893921, 1.5558781623840332, -9.623138427734375)	(1.699602033397667, 0.6048792760442545, -9.78356587941642)	103.48082005977922	-0.20290356874465942	0	0	0.03723014179068129	0.03723014179068129	1	0.03723014179068129	6.430941751370407	23	False	0	nan	1.648297146926059
9.15750041231513	0	(0.7895692586898804, 56.64999771118164, -27.771913528442383)	(-0.419849693775177, 0.9075696468353271, -0.006614913232624531)	(-3.033388137817383, 5.930388450622559, 0.01132136583328247)	(2.0178487300872803, 0.13018327951431274, -8.954483032226562)	(1.4339251537794793, -0.5828782043864393, -9.533464650429798)	79.944168627262	-0.156753271818161	0	0	0.1290284117743017	0.1290284117743017	1	0.1290284117743017	6.667459002366924	24	False	0	nan	1.612245001634955
9.383500423282385	0	(0.08364558219909668, 57.97232437133789, -27.771900177001953)	(-0.45710062980651855, 0.8893823623657227, -0.007617276161909103)	(-3.238692045211792, 5.802286148071289, -0.0054912809282541275)	(0.828077495098114, 0.4889836013317108, -9.7503023147583)	(1.094183005130302, 0.0036825612243911177, -9.750442228441198)	65.88287115098143	-0.1291821002960205	0	0	0.06171198496310892	0.06171198496310892	1	0.06171198496310892	6.643995202381559	24	False	0	nan	1.5745822123866942
9.614500433206558	0	(-0.6832098960876465, 59.30735778808594, -27.771682739257812)	(-0.48776814341545105, 0.8729297518730164, -0.008716877549886703)	(-3.3931221961975098, 5.686295032501221, 0.0010781744495034218)	(0.9649438858032227, -0.7613064050674438, -9.135031700134277)	(0.848849694358137, -0.09224085691886116, -9.659964275532884)	53.96706774830813	-0.1058177798986435	0	0	0.06720259745732227	0.06720259745732227	1	0.06720259745732227	6.678690650069291	24	False	0	nan	1.5391983770379363
9.849000442773104	0	(-1.4890010356903076, 60.636268615722656, -27.770877838134766)	(-0.5107311606407166, 0.8596988916397095, -0.008447274565696716)	(-3.516183614730835, 5.627681732177734, -0.010357512161135674)	(0.002843107096850872, -0.43329155445098877, -9.704132080078125)	(0.3646758246889928, -0.13750064266722073, -9.796935711049578)	37.8437235206367	-0.07420337945222855	0	0	0.07289385847786867	0.07289385847786867	1	0.07289385847786867	6.6150798972406495	24	False	0	nan	1.5105071116007631
10.084000453352928	0	(-2.3121068477630615, 61.9622917175293, -27.76952362060547)	(-0.5228312611579895, 0.8523973226547241, -0.008145958185195923)	(-3.5393118858337402, 5.637204647064209, 0.0061827292665839195)	(-0.6598710417747498, 0.13791920244693756, -8.783541679382324)	(-0.01437879194797137, -0.012880517439228245, -9.5532882276937)	12.06912517547617	-0.02366495132446289	0	0	0.07783997007881083	0.07783997007881083	1	0.07783997007881083	6.6631346976945895	24	False	0	nan	1.4833507472567944
10.319000463932753	0	(-3.129056930541992, 63.294471740722656, -27.76883888244629)	(-0.5222485661506653, 0.8527545928955078, -0.008126365952193737)	(-3.485305070877075, 5.69636869430542, 0.017543265596032143)	(-0.9968746304512024, 0.41398292779922485, -8.829497337341309)	(-0.3727691877092723, 0.06484874469534281, -9.489380815061354)	-10.24924132972916	0.0200965516269207	0	0	0.07799612861270655	0.07799612861270655	1	0.07799612861270655	6.67779641654008	24	False	0	nan	1.4487427602864873
10.55250047147274	0	(-3.9273815155029297, 64.6368637084961, -27.76857566833496)	(-0.5134474635124207, 0.8580808639526367, -0.008305869065225124)	(-3.4021365642547607, 5.770185947418213, 0.00856973696500063)	(-1.0500705242156982, 0.16341263055801392, -9.728071212768555)	(-0.5700838440052275, -0.07957221662284047, -9.711810700558837)	-21.514914818107833	0.042186107486486435	0	0	0.07662033233513865	0.07662033233513865	1	0.07662033233513865	6.737725893768481	24	False	0	nan	1.4109796537756016
10.779500480741262	0	(-4.673478603363037, 65.95696258544922, -27.767803192138672)	(-0.49727368354797363, 0.8675499558448792, -0.00871672760695219)	(-3.187039613723755, 5.879246234893799, 8.913071360439062e-05)	(-1.3079379796981812, -0.13354754447937012, -9.721979141235352)	(-0.8304169253403575, -0.023054278413017437, -9.803124693629576)	-46.54551878568316	0.0912657231092453	0	0	0.0700705677853466	0.0700705677853466	1	0.0700705677853466	6.847412181845759	24	False	0	nan	1.376933607958944
11.012000489979982	0	(-5.378803253173828, 67.33302307128906, -27.76742172241211)	(-0.4656659960746765, 0.8849047422409058, -0.00994193460792303)	(-2.8353359699249268, 5.926036834716797, -0.012879871763288975)	(-1.6107819080352783, 1.1699981689453125, -10.36877727508545)	(-1.4159010277468613, 0.5211421590065392, -9.99209942725257)	-85.7602581381797	0.16815736889839172	0	0	0.050123099285170225	0.050123099285170225	1	0.050123099285170225	6.4927360679155335	24	False	0	nan	1.3488434995784053
11.244500495493412	0	(-5.961284637451172, 68.69376373291016, -27.768274307250977)	(-0.4118041694164276, 0.9111706614494324, -0.01361155230551958)	(-2.146644115447998, 5.779994010925293, 0.019991451874375343)	(-1.9668207168579102, 1.350788950920105, -8.936208724975586)	(-1.8085747910080117, 1.3675665494678706, -9.362754367036274)	-132.99592792680244	0.2794918288360123	0	0	0	0	1	0	6.221085647709429	22	False	0	nan	1.3175814968147173
11.476500503718853	0	(-6.38286018371582, 70.0515365600586, -27.76506233215332)	(-0.3297690153121948, 0.9439996480941772, -0.010820407420396805)	(-1.4800364971160889, 6.0157365798950195, -0.03139381483197212)	(-3.4279685020446777, -0.47123968601226807, -9.228276252746582)	(-2.7684352493452056, 0.5481217034672043, -10.327044513424063)	-185.27232944135818	0.3729901909828186	0	0	0.08647831743060053	0.08647831743060053	1	0.08647831743060053	6.311320273747848	22	False	0	nan	1.268595917838247
11.71000051125884	0	(-6.6191935539245605, 71.44116973876953, -27.766210556030273)	(-0.21526874601840973, 0.976470947265625, -0.01279929094016552)	(-0.5027070641517639, 5.819800853729248, 0.03217296302318573)	(-3.635674238204956, 3.059340715408325, -10.415626525878906)	(-3.417931797314818, 1.5950486973215616, -9.79157906046965)	-228.3636268973351	0.447771817445755	0	0	0.025100399501325477	0.025100399501325477	1	0.025100399501325477	6.140471943712357	21	False	0	nan	1.2679491008748331
11.945000521838665	0	(-6.629751682281494, 72.77188110351562, -27.766450881958008)	(-0.07597173005342484, 0.9969926476478577, -0.015296338126063347)	(0.4862514138221741, 5.450663089752197, 0.005480275955051184)	(-4.2700581550598145, 1.9553977251052856, -11.0510835647583)	(-4.408108342542725, 2.4549108590567363, -10.615026334098097)	-279.61834376964583	0.5685985052581958	0	0	0	0	1	0	5.933785278665232	20	False	0	nan	1.3696021027549716
12.179000530391932	0	(-6.403509140014648, 73.97095489501953, -27.765928268432617)	(0.08585140854120255, 0.9961746335029602, -0.016299450770020485)	(1.4478955268859863, 4.821783542633057, -0.016981767490506172)	(-4.679126739501953, 2.9398558139801025, -8.924694061279297)	(-4.246635954869751, 2.816397273098485, -9.705261497726989)	-334.6335693319947	0.670767605304718	0	0	0	0	1	0	5.303756711597581	18	False	0	nan	1.479875405333885
12.412500537931919	0	(-5.97719669342041, 75.06304168701172, -27.7652645111084)	(0.24961726367473602, 0.9682750105857849, -0.011610708199441433)	(2.2330265045166016, 4.570158958435059, 0.011947489343583584)	(-3.34480619430542, -0.9543612003326416, -9.11514663696289)	(-3.444674281203204, 0.2046215035927923, -9.375002796536895)	-327.1589487791063	0.6414881348609924	0	0	0.07009297283256521	0.07009297283256521	1	0.07009297283256521	5.662440689748954	18	False	0	nan	1.5644931868144951
12.647000547498465	0	(-5.369145393371582, 76.15320587158203, -27.763072967529297)	(0.39784571528434753, 0.9174414277076721, -0.004461638629436493)	(3.017317056655884, 4.741164207458496, 0.018303407356142998)	(-2.972851514816284, -2.182295560836792, -8.883684158325195)	(-2.7677767007631813, -1.949113504432521, -9.639030756034865)	-276.6708755493167	0.5424919128417969	0	0	0.1873025245012483	0.1873025245012483	1	0.1873025245012483	6.044586598950404	20	False	0	nan	1.6148228649856418
12.876000560820103	0	(-4.591474533081055, 77.2533950805664, -27.76311492919922)	(0.5172945261001587, 0.8558072447776794, -0.0005653735133819282)	(3.7937304973602295, 4.940673828125, 0.04971436783671379)	(-2.7961020469665527, -2.3341569900512695, -10.736139297485352)	(-2.7883260936160763, -2.088025353630112, -9.960211517877383)	-207.5830739736653	0.40702563524246216	0	0	0.19433013225547002	0.19433013225547002	1	0.19433013225547002	6.500064370612363	22	False	0	nan	1.6379095405488224
13.108500570058823	0	(-3.6284914016723633, 78.40863800048828, -27.76465606689453)	(0.6060120463371277, 0.7954546809196472, -0.0010665138252079487)	(4.453091144561768, 4.962636947631836, 0.022576484829187393)	(-0.8607293367385864, -1.3766241073608398, -10.988946914672852)	(-1.8741086875753894, -1.5105094564866162, -10.436781049729925)	-141.1632308363915	0.27679064869880676	0	0	0.14898693679289376	0.14898693679289376	1	0.14898693679289376	7.05280591296776	24	False	0	nan	1.6434260725477141
13.343000579625368	0	(-2.563744068145752, 79.54695129394531, -27.768198013305664)	(0.6639894247055054, 0.747706413269043, -0.007300377357751131)	(4.580655097961426, 4.6914191246032715, 0.003033923916518688)	(-1.7218914031982422, 1.450876235961914, -9.87016487121582)	(-1.6004086118633216, 0.18007073749257158, -9.791855898933166)	-95.17385780811294	0.18661540746688843	0	0	0.04357468969596723	0.04357468969596723	1	0.04357468969596723	6.593675692725191	24	False	0	nan	1.644698265622381
