timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023944139480591, 2.482576608657837, -27.969512939453125)	(0.008907626383006573, 0.9999452233314514, -0.005496729630976915)	(-0.014816256240010262, 0.10039154440164566, 0.16249050199985504)	-45.297533303992466	0.0918114110827446	0	0	0.9915706647949953	0.9915706647949953	0.06590749290630937	1	False	0	nan	1.9979577903252137
0.4337500147521496	(2.0244767665863037, 2.600834608078003, -27.860816955566406)	(0.008336210623383522, 0.9999597072601318, -0.0033073946833610535)	(0.022461431100964546, 0.866378664970398, 0.8954886794090271)	-42.37350225448637	0.08308529853820801	0	0	0.9914968331668168	0.9914968331668168	3.157362407855601	4	False	0	nan	1.9971527423229238
0.6595000252127647	(2.034555435180664, 2.8192121982574463, -27.740373611450195)	(0.014542754739522934, 0.9998878240585327, -0.0035703927278518677)	(0.046727001667022705, 1.2586160898208618, 0.029584575444459915)	-59.76719811558724	0.11719058454036713	0	0	0.9606663668950871	0.9606663668950871	3.4268098367953477	5	False	0	nan	1.995569985078079
0.8915000334382057	(2.050957441329956, 3.2729201316833496, -27.759790420532227)	(0.021118028089404106, 0.9996176362037659, 0.017856093123555183)	(0.10087645053863525, 2.7254767417907715, -0.09975235909223557)	-36.34626567363768	0.07126718759536743	0	0	0.9549209879722467	0.9549209879722467	4.113935941055401	10	False	0	nan	1.9850033613708478
1.1250000409781933	(2.087615489959717, 4.1010637283325195, -27.761146545410156)	(0.03195752575993538, 0.9992833733558655, 0.020285330712795258)	(0.2057776153087616, 4.286629676818848, -0.026798803359270096)	-28.06815147399903	0.05503559112548828	0	0	0.836971083709468	0.836971083709468	4.275546196371551	15	False	0	nan	1.9592539521101873
1.3597500510513783	(2.1458520889282227, 5.26348876953125, -27.760684967041016)	(0.04172016307711601, 0.9989952445030212, 0.0163729228079319)	(0.3077370524406433, 5.625760555267334, 0.005250194575637579)	-19.72008302807845	0.03866682946681976	0	0	0.6385048762989839	0.6385048762989839	5.752165229327731	20	False	0	nan	1.9176420460467372
1.5947500616312027	(2.2232766151428223, 6.740320205688477, -27.761445999145508)	(0.04927358776330948, 0.998692512512207, 0.013613193295896053)	(0.3766801357269287, 6.849616050720215, -0.022287439554929733)	-5.530383316800219	0.010843888856470585	0	0	0.3598824100744684	0.3598824100744684	7.178113362695424	25	False	0	nan	1.8633639381722793
1.8290000706911087	(2.3051719665527344, 8.349912643432617, -27.769271850585938)	(0.050239626318216324, 0.9987331032752991, -0.002852855483070016)	(0.31815195083618164, 6.696172714233398, -0.02236396260559559)	-0.4262853506952844	0.0008358536288142204	0	0	0	0	6.626654288381964	24	False	0	nan	1.8087257193563677
2.0630000792443752	(2.383579730987549, 9.912009239196777, -27.769962310791016)	(0.05032464861869812, 0.9987007975578308, -0.008017067797482014)	(0.3173880875110626, 6.748509883880615, 0.021057700738310814)	-0.004285695031382347	8.403323590755463e-06	0	0	0.07839999992938418	0.07839999992938418	6.72411337816978	24	False	0	nan	1.7584296734284652
2.2975000888109207	(2.4557864665985107, 11.49247932434082, -27.76991844177246)	(0.046762701123952866, 0.9988754391670227, -0.007813517935574055)	(0.2687806189060211, 6.774563789367676, 0.007978715002536774)	8.835827372968277	-0.017325151711702347	0	0	0.07809983911816654	0.07809983911816654	6.768308991655102	24	False	0	nan	1.7160300512508517
