timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672103881836, 2.482759952545166, -27.969690322875977)	(0.00857261661440134, 0.9999474883079529, -0.005626707337796688)	(-0.022329293191432953, 0.10771013796329498, 0.1606428474187851)	-62.239171498787094	0.14651372822887293	0	0	0.9684667252400325	0.9684667252400325	0.07298117775532505	1	False	0	nan	1.9976836982884416
0.44075001403689384	(2.0255584716796875, 2.610193967819214, -27.853404998779297)	(0.008945117704570293, 0.9999274611473083, -0.008062762208282948)	(0.04685854911804199, 0.8312133550643921, 0.915880024433136)	-85.50767049193416	0.1676620990037918	0	0	0.9702894205576427	0.9702894205576427	2.753576702712767	4	False	0	nan	1.9981214667305456
0.6752500236034393	(2.0389404296875, 2.8323075771331787, -27.742168426513672)	(0.018393073230981827, 0.9998238682746887, -0.003727556439116597)	(0.004050754941999912, 1.3268585205078125, 0.09345979988574982)	-48.236610442400355	0.09458158910274506	0	0	0.9654543230027995	0.9654543230027995	3.6121408278943354	5	False	0	nan	1.9913537406905315
0.9087500311434269	(2.066241979598999, 3.3072140216827393, -27.755624771118164)	(0.027189530432224274, 0.9994933009147644, 0.016552986577153206)	(0.23492667078971863, 2.8055896759033203, -0.08278494328260422)	-67.27347493171679	0.13190877437591553	0	0	0.9426000752426438	0.9426000752426438	3.6685911602288312	10	False	0	nan	1.970161056463912
1.1432500407099724	(2.1412405967712402, 4.144944667816162, -27.759004592895508)	(0.055456262081861496, 0.9982696771621704, 0.01954955980181694)	(0.4729909300804138, 4.328363418579102, -0.050576187670230865)	-88.13791215419732	0.17281943559646606	0	0	0.8101334426801189	0.8101334426801189	4.8471810353326505	16	False	0	nan	1.9062600750096461
1.3765000477433205	(2.283012866973877, 5.326966762542725, -27.75769805908203)	(0.09847977757453918, 0.9949589371681213, 0.01893460564315319)	(0.7917856574058533, 5.834033012390137, 0.008805823512375355)	-77.50083133578293	0.15196241438388824	0	0	0.5673074246146195	0.5673074246146195	6.728050967779355	21	False	0	nan	1.7814828295436258
1.6107500568032265	(2.5378570556640625, 6.825332164764404, -27.758419036865234)	(0.15057089924812317, 0.9885246157646179, 0.012140941806137562)	(1.3567155599594116, 6.747117042541504, -0.012069588527083397)	-93.23652416467648	0.18281671404838562	0	0	0.2609780490645509	0.2609780490645509	7.00686641318584	25	False	0	nan	1.5502407447359496
1.8432500623166561	(2.865009069442749, 8.386910438537598, -27.7695255279541)	(0.19122947752475739, 0.9815355539321899, -0.004382503684610128)	(1.379422664642334, 6.557034492492676, -0.041445743292570114)	-28.901165574788664	0.056668952107429504	0	0	0	0	6.707815573798956	24	False	0	nan	1.2496263468907325
2.0772500708699226	(3.1711881160736084, 9.926557540893555, -27.771936416625977)	(0.19346760213375092, 0.9810638427734375, -0.009174887090921402)	(1.1845985651016235, 6.648969650268555, -0.03057030960917473)	36.59186692720273	-0.09130049496889114	0	0	0.07006421961843556	0.07006421961843556	6.841051482625199	24	False	0	nan	0.9712228604726449
2.308000084012747	(3.4017443656921387, 11.455865859985352, -27.774019241333008)	(0.1596912443637848, 0.9871044754981995, -0.011112956330180168)	(0.7803499698638916, 6.57615327835083, -0.029118290171027184)	90.57896794282823	-0.19380173087120056	0	0	0.04084088911132677	0.04084088911132677	6.4839322489461875	24	False	0	nan	0.7695454796138577
2.540250089019537	(3.515241861343384, 12.962776184082031, -27.77661895751953)	(0.09620653837919235, 0.9952694177627563, -0.013523886911571026)	(0.18568703532218933, 6.339698791503906, -0.009660022333264351)	136.52896910905844	-0.2677038609981537	0	0	0.006734642806681235	0.006734642806681235	6.1054051498668045	23	False	0	nan	0.6854754660626359
2.7742500975728035	(3.5254271030426025, 14.466039657592773, -27.77208137512207)	(0.03168966993689537, 0.9994651675224304, -0.008066809736192226)	(-0.06990504264831543, 6.563473701477051, -0.0016734267119318247)	85.35643100738523	-0.16736555099487305	0	0	0.1255887723401825	0.1255887723401825	6.400321615590311	24	False	0	nan	0.7053442530643781
3.0095001086592674	(3.4928462505340576, 16.0128231048584, -27.77071189880371)	(-0.006529454607516527, 0.9999486207962036, -0.007764054462313652)	(-0.1838512420654297, 6.550110816955566, 0.004868014715611935)	41.50762371718875	-0.08138749748468399	0	0	0.07177607525318064	0.07177607525318064	6.585282600943479	24	False	0	nan	0.7692779451927263
3.2457501217722893	(3.460937261581421, 17.558748245239258, -27.768461227416992)	(-0.015676777809858322, 0.9998445510864258, -0.00806325301527977)	(-0.0760885626077652, 6.545833587646484, -0.02229074202477932)	-16.29989795386793	0.031960584223270416	0	0	0.07737852105610732	0.07737852105610732	6.643653442189093	24	False	0	nan	0.8326185652340394
3.4800001308321953	(3.4455113410949707, 19.099658966064453, -27.76929473876953)	(-0.011012253351509571, 0.999907910823822, -0.00793969165533781)	(-0.07798761874437332, 6.6104865074157715, 0.010327152907848358)	-2.875972101465124	0.005639160983264446	0	0	0.07836819986340482	0.07836819986340482	6.627575494762223	24	False	0	nan	0.8791841714366047
