timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238118171691895, 2.4826860427856445, -27.969772338867188)	(0.008642676286399364, 0.9999485015869141, -0.0053170002065598965)	(-0.021770354360342026, 0.10505899786949158, 0.15798525512218475)	(0.1302518993616104, -0.0137861967086792, -10.159483909606934)	(0.040325122905200295, 0.0523124163103585, -8.160986110242089)	-56.06544501772292	0.13187491939599627	0	0	0.9785897336365748	0.9785897336365748	1	0.9785897336365748	0.07822579289514237	1	False	0	nan	1.9978242386465992
0.43800001218914986	0	(2.0249581336975098, 2.605693817138672, -27.855873107910156)	(0.00894943717867136, 0.9999489188194275, -0.004671505186706781)	(0.036358676850795746, 0.86712646484375, 0.9051670432090759)	(0.08669999241828918, -2.4698259830474854, -13.47173023223877)	(-0.028265920806592668, -2.7193618186261923, -11.687564888561388)	-58.63047011197698	0.11496170610189438	0	0	0.9851838061301417	0.9851838061301417	1	0.9851838061301417	2.7529198064920983	5	False	0	nan	1.997579043796227
0.6715000197291374	0	(2.0340752601623535, 2.834350109100342, -27.742454528808594)	(0.016477080062031746, 0.99986332654953, -0.0012995535507798195)	(-0.03370652347803116, 1.3889033794403076, 0.027233663946390152)	(0.9024795889854431, -3.072922706604004, -4.865809440612793)	(0.419182053009438, -2.1733903214863517, -6.127584728919057)	3.4562323149292524	-0.0067769261077046394	0	0	0.9599540732725307	0.9599540732725307	0.2779275534278586	0.9599540732725307	2.50798392313029	5	False	0	nan	1.996244771990458
0.905000027269125	0	(2.0496294498443604, 3.3036417961120605, -27.754501342773438)	(0.022104814648628235, 0.9996755123138428, 0.012659939005970955)	(0.20741359889507294, 2.7618820667266846, -0.021972740069031715)	(-1.2773643732070923, -6.878187656402588, -9.651041984558105)	(-1.5001393309308406, -6.011600633664438, -8.756796726166625)	-45.31676732003652	0.08885640650987625	0	0	0.9521045390221516	0.9521045390221516	0.8825888045342798	0.9521045390221516	2.596417538980894	10	False	0	nan	1.9867262791414408
1.1390000358223915	0	(2.106403112411499, 4.121846675872803, -27.757526397705078)	(0.0430346243083477, 0.9989317655563354, 0.016829105094075203)	(0.3593654930591583, 4.259346961975098, -0.0279611274600029)	(-1.3469231128692627, -4.616971969604492, -11.39627456665039)	(-1.1731972789347203, -6.060948529078067, -10.513304638165147)	-76.87367498874657	0.15073269605636597	0	0	0.8172796543395792	0.8172796543395792	1	0.8172796543395792	4.41960857688377	15	False	0	nan	1.9407646212843335
1.374000046402216	0	(2.2189202308654785, 5.2654500007629395, -27.759143829345703)	(0.0745679959654808, 0.9970979690551758, 0.015339614823460579)	(0.6214309334754944, 5.5733642578125, -0.016735374927520752)	(-1.7563343048095703, -5.904919624328613, -8.570696830749512)	(-1.0987795050337366, -5.95216866481848, -8.849644442847703)	-64.03312280774152	0.1255551427602768	0	0	0.6242359061264465	0.6242359061264465	1	0.6242359061264465	5.83402363426917	20	False	0	nan	1.8446131364660567
1.6080000549554825	0	(2.41856050491333, 6.6983323097229, -27.758434295654297)	(0.11987395584583282, 0.9927148818969727, 0.01213928870856762)	(1.1266721487045288, 6.543704986572266, 0.005390380974858999)	(-2.2788805961608887, -4.172892093658447, -9.361898422241211)	(-1.573328754752296, -4.927943754867008, -9.590085458891407)	-99.37698706984497	0.19485683739185333	0	0	0.3220308129216447	0.3220308129216447	1	0.3220308129216447	6.832419761825673	24	False	0	nan	1.6674087970436906
1.8440000675618649	0	(2.723893165588379, 8.266763687133789, -27.766277313232422)	(0.17332656681537628, 0.9848629236221313, -0.001706620561890304)	(1.3999159336090088, 6.520347595214844, -0.023617081344127655)	(-1.2184269428253174, 0.5222115516662598, -10.034088134765625)	(-1.381977393863452, -0.7388293259497128, -10.02202157159673)	-73.93423631787329	0.14496909081935883	0	0	0.05738396270700852	0.05738396270700852	1	0.05738396270700852	6.800654492694298	24	False	0	nan	1.388606189868795
2.0795000791549683	0	(3.0813241004943848, 9.800662994384766, -27.768220901489258)	(0.21443626284599304, 0.976709246635437, -0.007492243777960539)	(1.620349407196045, 6.509468078613281, -0.00145728699862957)	(-1.8387271165847778, 0.02672203630208969, -10.171754837036133)	(-1.121298763466853, -0.20893386035071432, -10.313875161498277)	-60.99216118454895	0.11959247291088104	0	0	0.06409764042306021	0.06409764042306021	1	0.06409764042306021	6.709626102594156	24	False	0	nan	1.0587528067504977
