timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238187313079834, 2.4826817512512207, -27.96973419189453)	(0.008691229857504368, 0.999948263168335, -0.0052796658128499985)	(-0.02153777703642845, 0.10358921438455582, 0.15856757760047913)	(0.11088096350431442, -0.01890827715396881, -10.168913841247559)	(0.03226186080241069, 0.0437319992833549, -8.167258238656327)	-50.503096412508015	0.11816385388374329	0	0	0.9860373036353414	0.9860373036353414	1	0.9860373036353414	0.07044585343465998	1	False	0	nan	1.9978312008855155
0.44050001353025436	0	(2.024627447128296, 2.6073834896087646, -27.853334426879883)	(0.008918975479900837, 0.9999483823776245, -0.004869483876973391)	(0.04167039319872856, 0.8686094880104065, 0.9106048941612244)	(0.15537697076797485, -2.381033182144165, -13.380473136901855)	(0.04496690556163688, -2.6671970043988242, -11.713941675119695)	-49.0259952843192	0.0961294025182724	0	0	0.9891591379714799	0.9891591379714799	0.6994725018282142	0.9891591379714799	2.6676172999162424	5	False	0	nan	1.997226657827456
0.6745000220835209	0	(2.031686544418335, 2.8363349437713623, -27.743297576904297)	(0.014748064801096916, 0.9998911023139954, -0.0004872402350883931)	(-0.0270045418292284, 1.3986278772354126, 0.02400927245616913)	(1.4370898008346558, -3.1549384593963623, -3.806870698928833)	(0.5672060240230601, -2.1455023489563088, -6.472748684564926)	10.908844135701493	-0.02138989046216011	0	0	0.9595424725860168	0.9595424725860168	0.3967122865274275	0.9595424725860168	2.378477584531101	5	False	0	nan	1.9986588123454292
0.9080000296235085	0	(2.0449090003967285, 3.313319206237793, -27.755983352661133)	(0.017941568046808243, 0.9997457265853882, 0.013657782226800919)	(0.07600704580545425, 2.7891111373901367, -0.052004940807819366)	(1.9734793901443481, -6.810754776000977, -9.486656188964844)	(0.35049370185370826, -5.969532499182545, -8.839954818377105)	-32.75808401405786	0.06423153728246689	0	0	0.9558743096183311	0.9558743096183311	0.880057743192274	0.9558743096183311	2.802217007269766	10	False	0	nan	1.9915707757955419
1.1400000415742397	0	(2.0905416011810303, 4.138969898223877, -27.7584228515625)	(0.03326994925737381, 0.9993005990982056, 0.017076073214411736)	(0.2690826952457428, 4.267050266265869, 0.007208809722214937)	(-1.9192028045654297, -5.446337699890137, -9.334285736083984)	(-0.4655938386170681, -6.182649769463704, -9.708493775925081)	-56.99786871668669	0.11176052689552307	0	0	0.827509584628035	0.827509584628035	1	0.827509584628035	4.741445182987707	15	False	0	nan	1.95686871011784
1.3745000511407852	0	(2.1796159744262695, 5.292058944702148, -27.759492874145508)	(0.05934872850775719, 0.998115599155426, 0.015588365495204926)	(0.4850187301635742, 5.630338668823242, -0.007378722541034222)	(-0.7277328968048096, -7.063177108764648, -10.536575317382812)	(-0.2900821675764211, -6.681017838926046, -10.129253714494876)	-53.061754927039	0.1040426567196846	0	0	0.6291751255827099	0.6291751255827099	1	0.6291751255827099	6.170194063980913	20	False	0	nan	1.8843255755670507
1.6070000603795052	0	(2.3423280715942383, 6.722868919372559, -27.758716583251953)	(0.09752777963876724, 0.995154857635498, 0.012453976087272167)	(0.9191465377807617, 6.636274814605713, 0.00640691164880991)	(-1.8548972606658936, -3.5678913593292236, -9.853154182434082)	(-0.8215984690651833, -4.885575830152844, -10.092861147560704)	-83.21967646479582	0.16317583620548248	0	0	0.3333736464786414	0.3333736464786414	1	0.3333736464786414	7.11160804902092	24	False	0	nan	1.7440387309897987
1.8410000689327717	0	(2.6211352348327637, 8.272013664245605, -27.765262603759766)	(0.15858995914459229, 0.9873390793800354, -0.0033120440784841776)	(1.4348312616348267, 6.39329719543457, -0.026787348091602325)	(-2.270385265350342, 1.5200403928756714, -10.684123039245605)	(-2.043311441144105, 0.11989030710336313, -10.166601686617065)	-118.18659335374828	0.23173841834068298	0	0	0.02469730546495863	0.02469730546495863	1	0.02469730546495863	6.713993582096245	24	False	0	nan	1.4914405931860573
2.075500078499317	0	(2.985548257827759, 9.771382331848145, -27.769329071044922)	(0.2164330631494522, 0.9762584567070007, -0.008721277117729187)	(1.6724801063537598, 6.363779067993164, -0.014556321315467358)	(-0.41215091943740845, 0.1035270243883133, -11.059178352355957)	(-1.0049238707327015, 0.23121490766064592, -10.53974256448976)	-70.75210466980967	0.13872961699962616	0	0	0.05915409336713706	0.05915409336713706	1	0.05915409336713706	6.632281078739204	24	False	0	nan	1.1539730877147674
2.3100000880658627	0	(3.381924629211426, 11.263934135437012, -27.76946258544922)	(0.24624763429164886, 0.9691705703735352, -0.008402422070503235)	(1.7278518676757812, 6.409478187561035, 0.015052812173962593)	(-0.7387620806694031, 0.42241576313972473, -9.905668258666992)	(-0.5159816466673508, -0.15501886909859247, -9.758748343641226)	-29.663376174867256	0.05816348269581795	0	0	0.07501700928069333	0.07501700928069333	1	0.07501700928069333	6.679076923305422	24	False	0	nan	0.7856965491133014
2.54350009560585	0	(3.7781805992126465, 12.774084091186523, -27.77077865600586)	(0.25156277418136597, 0.9678075909614563, -0.008043528534471989)	(1.6466501951217651, 6.509149074554443, 0.014941759407520294)	(0.24672171473503113, 0.21692487597465515, -9.597848892211914)	(0.260137909694127, -0.22123612724215708, -9.610680096145957)	13.995878286659895	-0.027442898601293564	0	0	0.07764688731635916	0.07764688731635916	1	0.07764688731635916	6.77278108194267	24	False	0	nan	0.4188838478870993
2.7775001041591167	0	(4.1671600341796875, 14.29550552368164, -27.769485473632812)	(0.2491360604763031, 0.9684365391731262, -0.007871688343584538)	(1.673264741897583, 6.536547660827637, 0.005212940275669098)	(-0.22831061482429504, 0.12104889750480652, -9.526070594787598)	(-0.1293485091922984, -0.14050995335084748, -9.695024449908773)	-1.3689045701175593	0.0026841266080737114	0	0	0.07839279546435185	0.07839279546435185	1	0.07839279546435185	6.819109984289687	24	False	0	nan	0.06031203702966503
3.0110001116991043	0	(4.567440509796143, 15.825427055358887, -27.769289016723633)	(0.25247013568878174, 0.9675729870796204, -0.00783390924334526)	(1.7301298379898071, 6.557698726654053, -0.008467419072985649)	(-0.32783043384552, 0.356619656085968, -9.689987182617188)	(-0.2810570043532495, -0.037340092885367104, -9.824452908148347)	-8.74632697552403	0.017149660736322403	0	0	0.07810588913662908	0.07810588913662908	1	0.07810588913662908	6.8143842060271576	24	True	1	nan	-0.30890770443467064
