timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023801326751709, 2.4826862812042236, -27.96975326538086)	(0.008660991676151752, 0.9999485015869141, -0.005292372312396765)	(-0.021997136995196342, 0.10351554304361343, 0.1585792899131775)	(0.11914044618606567, -0.022427214309573174, -10.173713684082031)	(0.03612138405330267, 0.04379891039183642, -8.168124842242117)	-52.3579229836717	0.12308384216466506	0	0	0.9837300646631542	0.9837300646631542	1	0.9837300646631542	0.07485500172294501	1	False	0	nan	1.9978137462034278
0.4350000135600567	0	(2.0245883464813232, 2.601950168609619, -27.85985565185547)	(0.00879579409956932, 0.999954879283905, -0.003586309030652046)	(0.020769542083144188, 0.860832691192627, 0.8813880681991577)	(0.2439294308423996, -2.5642313957214355, -13.412806510925293)	(0.049806999039879105, -2.773621651166819, -11.655685908822406)	-50.802855938672806	0.09961344301700592	0	0	0.9884771619702977	0.9884771619702977	1	0.9884771619702977	2.8934519135962224	4	False	0	nan	1.9972516967406149
0.6685000248253345	0	(2.0329113006591797, 2.831660032272339, -27.74112319946289)	(0.015099562704563141, 0.9998849034309387, -0.0014700820902362466)	(-0.010752872563898563, 1.3460133075714111, 0.021509800106287003)	(0.15559475123882294, -2.673346757888794, -8.0811767578125)	(0.41306936785220844, -1.9295805416968, -7.097637176630443)	9.524403624236486	-0.0186753012239933	0	0	0.9740512331241932	0.9740512331241932	0.17547364635442564	0.9740512331241932	2.95906798409578	5	False	0	nan	1.9973740447747972
0.9010000340640545	0	(2.0452311038970947, 3.2915830612182617, -27.75440216064453)	(0.019125450402498245, 0.999745786190033, 0.011938272044062614)	(0.0809541866183281, 2.7060306072235107, -0.05785101279616356)	(-0.3035128712654114, -6.662412166595459, -10.245283126831055)	(-0.23211782092163377, -5.5062427088598, -8.925215710607306)	-35.99651724100152	0.07058140635490417	0	0	0.9550182650769639	0.9550182650769639	0.8698882875919639	0.9550182650769639	2.8124385958902884	10	False	0	nan	1.9909692036046744
1.1290000453591347	0	(2.0912773609161377, 4.069504261016846, -27.758617401123047)	(0.03555178642272949, 0.9992247819900513, 0.01690792478621006)	(0.29153192043304443, 4.099957466125488, 0.04039234668016434)	(-2.234797239303589, -7.060852527618408, -9.065187454223633)	(-0.7209764516753183, -6.366377489486409, -9.56932022201546)	-62.03571438789385	0.12163865566253662	0	0	0.8252040374486108	0.8252040374486108	1	0.8252040374486108	4.475358412022435	15	False	0	nan	1.955142390807354
1.360000055283308	0	(2.1907763481140137, 5.17342472076416, -27.76083755493164)	(0.06610651314258575, 0.9976745843887329, 0.016591079533100128)	(0.515555739402771, 5.405250549316406, 0.007157093845307827)	(1.3017021417617798, -5.671417713165283, -10.112446784973145)	(0.010817176268736683, -5.741779730978262, -9.863921075988925)	-68.64023879170395	0.13458870351314545	0	0	0.6218858808866506	0.6218858808866506	1	0.6218858808866506	5.565593460970399	20	False	0	nan	1.8713962920668574
1.5915000662207603	0	(2.3699088096618652, 6.547530651092529, -27.760330200195312)	(0.1088753417134285, 0.9939762353897095, 0.012544714845716953)	(0.9941927790641785, 6.430194854736328, -0.005029241554439068)	(-0.9937916398048401, -3.1282551288604736, -10.151317596435547)	(-0.7896494290865266, -4.48159103660479, -9.81697579048426)	-85.13382375240302	0.16692906618118286	0	0	0.33213468686387815	0.33213468686387815	1	0.33213468686387815	6.82311783973437	23	False	0	nan	1.713545940322917
1.8235000781714916	0	(2.658454656600952, 8.074263572692871, -27.7639102935791)	(0.16645091772079468, 0.9860489964485168, 0.0011518136598169804)	(1.4582549333572388, 6.625844478607178, -0.012819651514291763)	(-2.6282224655151367, 0.048680853098630905, -10.28473949432373)	(-1.8768304256611896, -1.4042535330111101, -9.879057320628155)	-101.09502688046754	0.19822554290294647	0	0	0.11430663414083209	0.11430663414083209	1	0.11430663414083209	6.89734331492831	24	False	0	nan	1.450647160500026
2.056000091135502	0	(3.0331666469573975, 9.597931861877441, -27.76786994934082)	(0.22107723355293274, 0.9752320647239685, -0.0068792966194450855)	(1.7295383214950562, 6.45457124710083, -0.004389871843159199)	(-1.0842360258102417, 1.2134292125701904, -9.335919380187988)	(-1.4115288798066503, 0.09035263405455873, -9.802620841058705)	-80.11427789926499	0.1570868194103241	0	0	0.05372373116754825	0.05372373116754825	1	0.05372373116754825	6.844036732488887	24	False	0	nan	1.1031680294393071
