timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.04000000283122063	0	(2.023893356323242, 2.4807164669036865, -27.996498107910156)	(0.009607719257473946, 0.9999538064002991, -0.0003573416906874627)	(0.0019411533139646053, -0.020598236471414566, 0.08819825202226639)	(0.42361462116241455, 1.0265722274780273, -7.280332088470459)	(0.036622858782456, -0.08216794145705943, -1.9890145093761034)	-9.4892713039155	0.023058275410057904	0	0	0.9938211327553148	0.9938211327553148	1	0.9938211327553148	0.028592220332265543	0	False	0	nan	1.9979280508701664
0.09000000637024641	0	(2.0239319801330566, 2.48111891746521, -27.990835189819336)	(0.009447978809475899, 0.9999544620513916, -0.0013934297021478415)	(0.002599727362394333, 0.04363784193992615, 0.09845870733261108)	(-0.2527826428413391, -0.8872281312942505, -10.8702392578125)	(-0.035688234245569106, -0.14043641068021626, -4.54468372229107)	-20.47421248202577	0.044230312917256806	0	0	0.9936811837813022	0.9936811837813022	1	0.9936811837813022	0.04748861051072055	0	False	0	nan	1.997962120006362
0.1400000099092722	0	(2.0240097045898438, 2.4853460788726807, -27.98377799987793)	(0.009576094336807728, 0.9999523162841797, -0.0019148444989696145)	(0.000754389155190438, 0.11849886178970337, 0.16097348928451538)	(-0.1099887564778328, -1.612070083618164, -10.275185585021973)	(-0.029591857014591893, -0.5437996068959028, -6.28507845815918)	-30.515583929529626	0.06356093645838616	0	0	0.9937317648763413	0.9937317648763413	1	0.9937317648763413	0.11693458567559709	1	False	0	nan	1.9979920251815744
0.19000001344829798	0	(2.0225746631622314, 2.49303936958313, -27.975065231323242)	(0.0085762245580554, 0.9999618530273438, -0.0016696645179763436)	(-0.0584324486553669, 0.17873993515968323, 0.1881745457649231)	(1.1483221054077148, -1.3001933097839355, -9.97391414642334)	(0.17582979424815587, -0.797582072425212, -7.530043464410857)	-36.923887878656096	0.07239978015422821	0	0	0.9931582718336194	0.9931582718336194	1	0.9931582718336194	0.16456588749751683	1	False	0	nan	1.9964700551342363
0.24000001698732376	0	(2.0208423137664795, 2.5028772354125977, -27.96353530883789)	(0.007335910107940435, 0.9999723434448242, -0.0012725760461762547)	(0.001111225108616054, 0.21949800848960876, 0.2730169892311096)	(-0.9337890148162842, -0.7974978089332581, -11.437881469726562)	(0.11749524838789288, -0.824737566646074, -8.566203339205169)	-32.250818833708536	0.06323689967393875	0	0	0.9944010945196282	0.9944010945196282	1	0.9944010945196282	0.2643301960202543	1	False	0	nan	1.9946265383997175
0.29000002052634954	0	(2.0215413570404053, 2.515045404434204, -27.948997497558594)	(0.007494331803172827, 0.9999717473983765, -0.0005792035954073071)	(0.006288405042141676, 0.26899734139442444, 0.30295926332473755)	(-0.17714115977287292, -0.9832697510719299, -10.402425765991211)	(-0.14305966116053218, -0.8639725430325832, -9.275693602852838)	-39.24262733814209	0.08021498023527229	0	0	0.9916792262667198	0.9916792262667198	1	0.9916792262667198	0.3343648490332975	1	False	0	nan	1.995187900241355
0.34000002406537533	0	(2.0207204818725586, 2.529813528060913, -27.933429718017578)	(0.007420721929520369, 0.9999724626541138, 5.065397635917179e-05)	(-0.03277978673577309, 0.32059037685394287, 0.32573357224464417)	(0.7267948389053345, -1.0043439865112305, -10.29504680633545)	(0.05589533568959231, -0.9099249233243372, -9.587106769234492)	-48.696032866619454	0.09912751532916299	0	0	0.9842171854428352	0.9842171854428352	1	0.9842171854428352	0.4044665386432505	2	False	0	nan	1.994200032244317
0.3900000276044011	0	(2.019681453704834, 2.5467283725738525, -27.916297912597656)	(0.006881892681121826, 0.9999762773513794, 0.00029786190134473145)	(-0.004389516543596983, 0.34786999225616455, 0.35911786556243896)	(-0.37581223249435425, -0.7749841213226318, -10.280999183654785)	(0.04648556683406649, -0.8977103658457359, -9.839243991227331)	-57.43881221763808	0.1126251220703125	0	0	0.9809155818786472	0.9809155818786472	1	0.9809155818786472	0.4490273379728568	2	False	0	nan	1.9929697431932945
0.4400000311434269	0	(2.020207405090332, 2.564457416534424, -27.89838218688965)	(0.006430066656321287, 0.9999791979789734, -0.0004835313593503088)	(0.02067662961781025, 0.35626643896102905, 0.348476767539978)	(-0.4135676324367523, -0.21035370230674744, -9.696151733398438)	(-0.12412341188784913, -0.7325572788138955, -9.915801223649293)	-61.16049215197525	0.11992253363132477	0	0	0.9792185859274438	0.9792185859274438	1	0.9792185859274438	0.44064347346678573	2	False	0	nan	1.993295123997123
