timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240988731384277, 2.482398748397827, -27.96959114074707)	(0.009735221043229103, 0.9999399185180664, -0.005035253707319498)	(-0.006750145927071571, 0.09187975525856018, 0.16049444675445557)	(0.03950681537389755, 0.020108189433813095, -10.197696685791016)	(-0.04476373471255198, 0.0787555134741813, -8.195559955238174)	7.754630064591943	-0.015205156989395618	0	0	0.9997688032009279	0.9997688032009279	1	0.9997688032009279	0.06985872896702822	1	False	0	nan	1.9981145258988575
0.44200000911951065	0	(2.0254929065704346, 2.608633041381836, -27.851343154907227)	(0.010026461444795132, 0.9999428391456604, -0.0037154064048081636)	(0.004597417078912258, 0.8931261897087097, 0.9483202695846558)	(-0.029250940307974815, -2.403259515762329, -13.519944190979004)	(0.09693920473028314, -2.6800095596073588, -11.818120829391786)	10.847671218216272	-0.021269943565130234	0	0	0.9979475895007361	0.9979475895007361	0.4213139435239106	0.9979475895007361	2.9661370476005153	5	False	0	nan	1.998075978293416
0.6780000180006027	0	(2.0240800380706787, 2.8453481197357178, -27.74325942993164)	(0.008643238805234432, 0.9999619722366333, 0.0011093845823779702)	(-0.036586783826351166, 1.4105734825134277, 0.02537187933921814)	(0.5691697001457214, -2.861670732498169, -6.1496124267578125)	(0.2693754247812413, -2.040285047708263, -6.829108635336544)	34.94280338287342	-0.06851530075073242	0	0	0.9553056535630366	0.9553056535630366	0.20862198777820973	0.9553056535630366	3.540941059699043	5	False	0	nan	1.9936194137925496
0.9075000323355198	0	(2.0208740234375, 3.3382532596588135, -27.75959014892578)	(0.002932917792350054, 0.9998480081558228, 0.017184196040034294)	(-0.016492217779159546, 2.923801898956299, -0.02802588790655136)	(0.3204785883426666, -5.182622909545898, -9.550931930541992)	(-0.03473749742308885, -5.6095348606827695, -8.869236050939111)	22.133255638182014	-0.04339854046702385	0	0	0.9581165666853321	0.9581165666853321	0.8666355371039702	0.9581165666853321	2.7363179025288957	11	False	0	nan	1.9840756185396125
1.1385000459849834	0	(2.00533390045166, 4.194237232208252, -27.7614688873291)	(-0.0065763406455516815, 0.9998084306716919, 0.018432527780532837)	(-0.11589290201663971, 4.452815532684326, 0.000770063023082912)	(0.6191945672035217, -4.95779275894165, -11.113977432250977)	(0.23166147070586401, -6.235104007205309, -10.086236615035261)	29.896159283807027	-0.058619920164346695	0	0	0.8029637049599256	0.8029637049599256	1	0.8029637049599256	4.668309306489813	16	False	0	nan	1.9571440984655417
1.372000053524971	0	(1.9665542840957642, 5.378069877624512, -27.762142181396484)	(-0.022471264004707336, 0.9996205568313599, 0.015928221866488457)	(-0.21708586812019348, 5.823806285858154, -0.007033917587250471)	(-0.15779471397399902, -7.972471714019775, -9.094209671020508)	(0.3522018824138597, -7.01928625839976, -9.444839764280779)	35.35486087203042	-0.06932325661182404	0	0	0.5855942860927312	0.5855942860927312	1	0.5855942860927312	6.366660928569144	21	False	0	nan	1.9013036786592787
1.6050000600516796	0	(1.89235258102417, 6.856074333190918, -27.764060974121094)	(-0.042154859751462936, 0.9990417957305908, 0.011769752949476242)	(-0.39992812275886536, 6.8180718421936035, -0.007096288725733757)	(1.1081899404525757, -3.6124391555786133, -8.954630851745605)	(0.829006708379763, -4.587186079308805, -9.735479782041985)	34.87217277288445	-0.0683768093585968	0	0	0.2897246119419382	0.2897246119419382	1	0.2897246119419382	7.048807826380866	25	False	0	nan	1.8038328048908128
1.8380000665783882	0	(1.7648828029632568, 8.43609619140625, -27.772567749023438)	(-0.0715804398059845, 0.9974246025085449, -0.004500978160649538)	(-0.6571564078330994, 6.559813022613525, -0.02781870774924755)	(1.0279148817062378, 2.5407350063323975, -10.220161437988281)	(1.0980087905545057, 0.30441304814489367, -9.52755085401376)	63.52187164127833	-0.12455268949270248	0	0	0	0	1	0	6.454829455404545	24	False	0	nan	1.649552210463923
2.0725000761449337	0	(1.5804184675216675, 9.96078109741211, -27.772695541381836)	(-0.10770313441753387, 0.9941397905349731, -0.009281701408326626)	(-0.9108383059501648, 6.528217792510986, -0.005526629742234945)	(1.4117754697799683, -0.7112122774124146, -10.104147911071777)	(0.8655373955520627, 0.05644495457371773, -10.044062482215024)	59.84448976814738	-0.11734213680028915	0	0	0.0646308229311423	0.0646308229311423	1	0.0646308229311423	6.582797706933546	24	False	0	nan	1.4376469931357465
