timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0240607261657715, 2.482353925704956, -27.96941566467285)	(0.009759001433849335, 0.9999382495880127, -0.0053022028878331184)	(-0.00602848082780838, 0.09023003280162811, 0.1625717729330063)	8.704867400228814	-0.017068367451429367	0	0	0.999708670832543	0.999708670832543	0.06348745989946927	1	False	0	nan	1.9980768883654871
0.44050001353025436	(2.02565598487854, 2.606529474258423, -27.853605270385742)	(0.009921405464410782, 0.9999455809593201, -0.00324445147998631)	(0.005218744743615389, 0.8990980386734009, 0.9038143157958984)	11.571273989975419	-0.022688772529363632	0	0	0.9978852196011108	0.9978852196011108	3.0419122832125653	5	False	0	nan	1.998266091943358
0.6737500205636024	(2.0239944458007812, 2.8409035205841064, -27.741878509521484)	(0.008723353035748005, 0.9999619722366333, 0.00011952650675084442)	(-0.07541860640048981, 1.355958342552185, -0.024630064144730568)	36.3872730731966	-0.07134759426116943	0	0	0.9549095207931435	0.9549095207931435	3.438413812698929	5	False	0	nan	1.9935909797019813
0.9062500260770321	(2.019965171813965, 3.3276655673980713, -27.762062072753906)	(0.005919129122048616, 0.9998249411582947, 0.01774957776069641)	(0.03509409353137016, 2.866058111190796, -0.010111790150403976)	22.76545811444511	-0.04463815316557884	0	0	0.9580074352819663	0.9580074352819663	4.2076308195209124	10	False	0	nan	1.9833029844315238
1.1332500353455544	(2.009535312652588, 4.151244163513184, -27.762939453125)	(-0.0035626357421278954, 0.9997690916061401, 0.021192962303757668)	(-0.09402412176132202, 4.374016761779785, 0.010985775850713253)	28.994266279041636	-0.056851502507925034	0	0	0.8367679066625914	0.8367679066625914	4.862110490577629	16	False	0	nan	1.9619581982577898
1.3650000430643559	(1.975477933883667, 5.349621295928955, -27.761974334716797)	(-0.020231178030371666, 0.9996359944343567, 0.017850447446107864)	(-0.20174121856689453, 5.889835834503174, 0.009114962071180344)	34.16457094252124	-0.06698935478925705	0	0	0.5859124263449191	0.5859124263449191	6.031421462560288	21	False	0	nan	1.9106677165794517
1.5992500521242619	(1.9036171436309814, 6.854302406311035, -27.764009475708008)	(-0.04003191366791725, 0.9991277456283569, 0.01188678853213787)	(-0.3780305087566376, 6.88156795501709, -0.011165285483002663)	36.25195473432541	-0.07108226418495178	0	0	0.2893473117183408	0.2893473117183408	7.093124749384286	25	False	0	nan	1.8151252768086878
1.8317500576376915	(1.7793514728546143, 8.444266319274902, -27.772096633911133)	(-0.06918681412935257, 0.9975934624671936, -0.004515869542956352)	(-0.6259163022041321, 6.641161918640137, -0.009014192968606949)	58.617972582578815	-0.1149372011423111	0	0	0	0	6.545146827659625	24	False	0	nan	1.6638748711073592
2.065250065177679	(1.599186658859253, 9.980347633361816, -27.772472381591797)	(-0.10472504794597626, 0.9944563508033752, -0.00944910291582346)	(-0.8905284404754639, 6.585631847381592, 0.007888155989348888)	60.406263023614684	-0.11844365298748016	0	0	0.0643711010669814	0.0643711010669814	6.6465600431465335	24	False	0	nan	1.456051608788636
2.298000071197748	(1.3749651908874512, 11.508119583129883, -27.771228790283203)	(-0.1348589062690735, 0.9908255934715271, -0.008819920010864735)	(-1.0275181531906128, 6.5562052726745605, 0.0030266789253801107)	44.55211155116548	-0.08735708147287369	0	0	0.07076874031654179	0.07076874031654179	6.554340768199344	24	False	0	nan	1.203047087305579
2.5320000797510147	(1.0912017822265625, 13.003522872924805, -27.77614974975586)	(-0.1740943044424057, 0.9846414923667908, -0.013131385669112206)	(-1.4401034116744995, 6.152182579040527, -0.015381460078060627)	112.78605254354646	-0.24846866181037333	0	0	0	0	6.490790111531354	23	False	0	nan	0.8901516604437274
2.7650000862777233	(0.6804688572883606, 14.377387046813965, -27.779481887817383)	(-0.25555506348609924, 0.9666643738746643, -0.01586197316646576)	(-2.1368610858917236, 5.597736358642578, 0.009090740233659744)	203.23071545964345	-0.429491661431577	0	0	0	0	5.740266284644761	22	False	0	nan	0.45205639269778386
2.9987500943243504	(0.137155681848526, 15.719200134277344, -27.76923179626465)	(-0.3389330506324768, 0.9407953023910522, -0.005351660307496786)	(-2.443174123764038, 6.028042316436768, 0.022931406274437904)	52.573881912391684	-0.07437869906425476	0	0	0.22006780912550905	0.22006780912550905	6.65356406508191	23	True	1	nan	-0.11830428535200754
