timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19875000417232513	(2.023730993270874, 2.4824163913726807, -27.970104217529297)	(0.008708355948328972, 0.9999468922615051, -0.00551976915448904)	(-0.022991053760051727, 0.10005177557468414, 0.14394254982471466)	-52.17329080760442	0.12210630455915784	0	0	0.9836062771529279	0.9836062771529279	0.07273421784508578	1	False	0	nan	1.9977464700025804
0.43575001507997513	(2.024698495864868, 2.6054584980010986, -27.857440948486328)	(0.008581021800637245, 0.9999480247497559, -0.005490257404744625)	(0.04350850358605385, 0.8529128432273865, 0.891264021396637)	-62.70324356853979	0.12294753640890121	0	0	0.9832839032909819	0.9832839032909819	2.897913017071666	4	False	0	nan	1.9973221556279341
0.6705000251531601	(2.0377519130706787, 2.8307998180389404, -27.73963737487793)	(0.016540028154850006, 0.9998564720153809, -0.003674515290185809)	(0.03833344578742981, 1.2949718236923218, 0.010836728848516941)	-68.31773489713689	0.13395634293556213	0	0	0.9564556981873301	0.9564556981873301	3.7692548673714734	5	False	0	nan	1.9925227714506573
0.9045000337064266	(2.0614912509918213, 3.294306755065918, -27.758649826049805)	(0.02434738352894783, 0.9995723962783813, 0.016196945682168007)	(0.1528918296098709, 2.7702763080596924, -0.027100885286927223)	-51.372525170445165	0.10073044151067734	0	0	0.949853378153064	0.949853378153064	4.634538210950372	10	False	0	nan	1.9747454235658857
1.1380000412464142	(2.1125926971435547, 4.1150994300842285, -27.76139259338379)	(0.038110535591840744, 0.9990584254264832, 0.020732851698994637)	(0.33558517694473267, 4.249302864074707, -0.030169805511832237)	-46.366141811013115	0.09091400355100632	0	0	0.8317346439583276	0.8317346439583276	5.798910309571511	15	False	0	nan	1.9344794449623515
1.3715000487864017	(2.1920688152313232, 5.299563407897949, -27.76011848449707)	(0.056542541831731796, 0.99820476770401, 0.019755512475967407)	(0.40621474385261536, 5.856604099273682, -0.02740832418203354)	-32.98947259783751	0.06468524038791656	0	0	0.6358158196759575	0.6358158196759575	6.323553549191221	21	False	0	nan	1.8719906878200472
1.6042500548064709	(2.309394121170044, 6.82658576965332, -27.760047912597656)	(0.07262434810400009, 0.997221052646637, 0.016605429351329803)	(0.6152545809745789, 7.08056116104126, -0.004650181625038385)	-19.719666950404658	0.0386660136282444	0	0	0.29290493939010054	0.29290493939010054	7.103815686652569	26	False	0	nan	1.7786929331212098
1.8377500660717487	(2.4626829624176025, 8.483160972595215, -27.768600463867188)	(0.08814765512943268, 0.9961019158363342, -0.0032985974103212357)	(0.6718390583992004, 6.868381500244141, -0.026539333164691925)	-24.8651608452201	0.0487552173435688	0	0	0	0	6.879488238264248	25	False	0	nan	1.653583870148085
2.0725000761449337	(2.615185260772705, 10.05622673034668, -27.7725772857666)	(0.09380034357309341, 0.9955130219459534, -0.01246713101863861)	(0.5922204852104187, 6.545726776123047, 0.012266404926776886)	6.3410052191465605	-0.012433343566954136	0	0	0	0	6.463628826148181	24	False	0	nan	1.5295197444100006
