timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024102210998535, 2.4825448989868164, -27.969619750976562)	(0.009079508483409882, 0.9999452233314514, -0.005194116849452257)	(-0.0044752792455255985, 0.09639845788478851, 0.16245025396347046)	(0.08614364266395569, -0.012661517597734928, -10.167607307434082)	(0.017219275831152132, 0.043724816974906155, -8.171154297427858)	-39.99992161989225	0.07843121886253357	0	0	0.9938485439077374	0.9938485439077374	1	0.9938485439077374	0.07463521570709053	1	False	0	nan	1.998116210405465
0.441500011831522	0	(2.024808168411255, 2.609240770339966, -27.851116180419922)	(0.008730834349989891, 0.9999520778656006, -0.004441678058356047)	(0.03669975325465202, 0.8775872588157654, 0.9224944114685059)	(0.09994079917669296, -2.3618948459625244, -13.355551719665527)	(-0.04360113036767298, -2.6753870998249933, -11.839623163129058)	-36.02665722370157	0.07064050436019897	0	0	0.9934099191437367	0.9934099191437367	0.5881624974976265	0.9934099191437367	2.799383335307696	5	False	0	nan	1.997383482231125
0.6775000244379044	0	(2.0346455574035645, 2.8464627265930176, -27.73836898803711)	(0.014893203042447567, 0.9998872876167297, -0.0018886532634496689)	(0.0932663306593895, 1.3399085998535156, 0.03498247638344765)	(-0.20904640853405, -2.961390256881714, -4.085909843444824)	(-0.14916247834181165, -2.223142674133189, -6.959410934765039)	-71.68145870358653	0.1405518800020218	0	0	0.9402451690278972	0.9402451690278972	0.12575324467213467	0.9402451690278972	4.432409458422256	5	False	0	nan	1.9958302726030865
0.9125000350177288	0	(2.056036949157715, 3.339015007019043, -27.76120948791504)	(0.02278185822069645, 0.9995554685592651, 0.019228776916861534)	(0.16038639843463898, 2.8850436210632324, 0.0038239764980971813)	(-1.2679765224456787, -6.238544940948486, -12.668439865112305)	(-0.11593246237943189, -5.756361178011521, -10.794535729755042)	-38.05543296039101	0.07461849600076675	0	0	0.9544320800545836	0.9544320800545836	0.7805778402046561	0.9544320800545836	3.218083109543891	10	False	0	nan	1.9807741577872224
1.1480000466108322	0	(2.099287986755371, 4.207171440124512, -27.761947631835938)	(0.034855637699365616, 0.9991894364356995, 0.02013937011361122)	(0.2603813707828522, 4.4400105476379395, 0.017381107434630394)	(3.225311756134033, -6.128962516784668, -7.170643329620361)	(0.2362747915906076, -6.247660093000932, -9.408193286095548)	-30.69498851896886	0.06018625199794769	0	0	0.8363776150704395	0.8363776150704395	0.898327845797481	0.8363776150704395	4.456026072598934	16	False	0	nan	1.949095821370399
1.3825000561773777	0	(2.156299114227295, 5.410694122314453, -27.76097869873047)	(0.042964231222867966, 0.998935341835022, 0.016799800097942352)	(0.2976846396923065, 5.803017616271973, 0.0040108696557581425)	(-3.067653179168701, -5.8683319091796875, -9.944540023803711)	(-1.804879877671957, -5.861167877306339, -9.558860658302024)	-8.539984747767603	0.01674506813287735	0	0	0.5901196026932254	0.5901196026932254	1	0.5901196026932254	5.987412819083698	21	False	0	nan	1.9094805986038852
1.6165000684559345	0	(2.2231931686401367, 6.888390064239502, -27.76252555847168)	(0.04444807767868042, 0.9989457130432129, 0.011479963548481464)	(0.33449557423591614, 6.826929092407227, -0.008308423683047295)	(0.22569119930267334, -4.540368556976318, -9.553756713867188)	(-0.24670762831388346, -4.72290111557728, -9.63845968062524)	2.6961484132333458	-0.005286565516144037	0	0	0.2943720522250436	0.2943720522250436	1	0.2943720522250436	6.897202594932643	25	False	0	nan	1.8659097675025949
1.8490000776946545	0	(2.285243511199951, 8.472172737121582, -27.76996612548828)	(0.040470510721206665, 0.9991701245307922, -0.0046112146228551865)	(0.24340257048606873, 6.6105427742004395, -0.02933995984494686)	(0.9241543412208557, 1.9425873756408691, -9.939813613891602)	(0.34402972630149503, 0.2966180740741031, -9.425324601512774)	9.061261676252018	-0.017767179757356644	0	0	0	0	1	0	6.600640352380261	24	False	0	nan	1.8308024881604434
2.082500085234642	0	(2.3400299549102783, 10.015068054199219, -27.7700252532959)	(0.036932919174432755, 0.9992818832397461, -0.008467576466500759)	(0.2661609649658203, 6.651601314544678, 0.006157410331070423)	(0.016059711575508118, -1.3309637308120728, -10.29069995880127)	(0.04945278093067608, -0.30438122637277193, -9.933874131267972)	3.5536115895958047	-0.006967865861952305	0	0	0.07835144884532985	0.07835144884532985	1	0.07835144884532985	6.636452815011263	24	False	0	nan	1.8038702800016826
