timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02418851852417, 2.4824330806732178, -27.969505310058594)	(0.009557577781379223, 0.9999415278434753, -0.0050454167649149895)	(-0.0006313612102530897, 0.09084690362215042, 0.1627708524465561)	(0.012893619947135448, -0.006611627526581287, -10.229841232299805)	(-0.013340217155739803, 0.06256637409903086, -8.203334790547789)	-5.330207208171514	0.01045138668268919	0	0	0.9998907685164089	0.9998907685164089	1	0.9998907685164089	0.06874484916259574	1	False	0	nan	1.998203777210078
0.43950001150369644	0	(2.0256431102752686, 2.6053929328918457, -27.85478973388672)	(0.009854026138782501, 0.999948263168335, -0.0025046332739293575)	(0.009748952463269234, 0.9019017815589905, 0.9088343977928162)	(-0.11409685015678406, -2.5252134799957275, -13.64000129699707)	(0.025498126785058084, -2.7639097413132654, -11.79031191821907)	-1.2593450490383664	0.0024693040177226067	0	0	0.998393902537668	0.998393902537668	0.44844672098047567	0.998393902537668	2.7129213247876236	5	False	0	nan	1.9982674512284828
0.6720000170171261	0	(2.0248734951019287, 2.841113567352295, -27.742124557495117)	(0.009970990009605885, 0.9999502897262573, 0.00020161920110695064)	(-0.046749137341976166, 1.386979579925537, 0.05113937333226204)	(0.033857107162475586, -2.1002984046936035, -3.5681045055389404)	(0.17333808790263439, -1.9480371969535448, -6.527766887005794)	25.216425396501936	-0.04944397136569023	0	0	0.9575552936955888	0.9575552936955888	0.10739699517137491	0.9575552936955888	3.6507388464977675	5	False	0	nan	1.9944672554311038
0.9040000252425671	0	(2.0272040367126465, 3.3258895874023438, -27.7579288482666)	(0.008624651469290257, 0.9998493194580078, 0.015066909603774548)	(0.013277871534228325, 2.8495402336120605, -0.025334341451525688)	(-0.27664655447006226, -7.246632099151611, -9.521171569824219)	(0.10987924744036418, -5.973471378752365, -9.214148986678353)	4.75632495246813	-0.009326127357780933	0	0	0.9599130233485064	0.9599130233485064	0.8579557281400342	0.9599130233485064	2.6312876994225265	10	False	0	nan	1.990564087388711
1.1370000317692757	0	(2.030947208404541, 4.166766166687012, -27.76047706604004)	(0.006600703112781048, 0.9998184442520142, 0.01787582039833069)	(0.0058879791758954525, 4.385437965393066, 0.002995983464643359)	(0.29852521419525146, -5.42599630355835, -10.288812637329102)	(0.13955277632984456, -6.275305168853847, -9.801299211201234)	5.541522419080267	-0.010865730233490467	0	0	0.839881935906493	0.839881935906493	1	0.839881935906493	4.472008640089857	16	False	0	nan	1.9831465607083474
1.3710000403225422	0	(2.024568557739258, 5.321993827819824, -27.761709213256836)	(-0.0003108244563918561, 0.9998770356178284, 0.015680206939578056)	(-0.047087110579013824, 5.672344207763672, -0.01537999790161848)	(-0.4464136064052582, -5.922051906585693, -8.309885025024414)	(-0.2612045753222158, -5.837840663725817, -8.79099273143234)	22.687748484313374	-0.04448578134179115	0	0	0.5884210152584104	0.5884210152584104	1	0.5884210152584104	5.730132806915204	20	False	0	nan	1.9601811500896065
1.5995000526309013	0	(2.0069005489349365, 6.783840656280518, -27.76186752319336)	(-0.008504236117005348, 0.999871015548706, 0.013618341647088528)	(-0.07455939054489136, 6.837556838989258, -0.011574244126677513)	(0.6739093661308289, -5.885388374328613, -10.322416305541992)	(0.07721907654451982, -5.504659579342536, -9.45048522038841)	8.23462363333699	-0.01614632084965706	0	0	0.3597392963230198	0.3597392963230198	1	0.3597392963230198	7.055930935339835	25	False	0	nan	1.9195661747323634
1.8340000621974468	0	(1.9746164083480835, 8.398186683654785, -27.77005958557129)	(-0.017625611275434494, 0.9998401999473572, -0.002983791520819068)	(-0.1640259027481079, 6.681117534637451, -0.03293171152472496)	(0.6108893752098083, 2.785158157348633, -9.709298133850098)	(0.33777068895421025, 0.19124499425161368, -9.474831698866192)	16.08113799244154	-0.031531643122434616	0	0	0	0	1	0	6.522440709601531	24	False	0	nan	1.8599204311874062
2.0685000717639923	0	(1.9162261486053467, 9.966907501220703, -27.771696090698242)	(-0.03279988467693329, 0.9994271397590637, -0.008336280472576618)	(-0.2961317002773285, 6.735851287841797, -0.0006057932041585445)	(0.907766580581665, -0.1824178695678711, -9.662336349487305)	(0.6851862957986613, -0.10835300652846855, -10.00813222146173)	32.215902507305124	-0.06316843628883362	0	0	0.0744097486568236	0.0744097486568236	1	0.0744097486568236	6.614488897581467	24	False	0	nan	1.773284866803498
