timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.0400000736117363	0	(2.020418405532837, 3.130190134048462, -27.753124237060547)	(0.0031998443882912397, 0.9999245405197144, 0.011861664243042469)	(-0.007492241449654102, 2.2876574993133545, -0.0739336833357811)	(-0.9950858354568481, -5.393787860870361, -7.194409370422363)	(0.024704285489151268, -4.727725378351845, -8.175290528603647)	21.360513903202275	-0.04188336059451103	0	0	0.9198457841053101	0.9198457841053101	0.8559233765631112	0.9198457841053101	2.347678393402437	8	False	0	nan	1.9862954285286543
1.090000077150762	0	(2.019200563430786, 3.252358913421631, -27.75640106201172)	(0.0015532703837379813, 0.9998992085456848, 0.014113332144916058)	(0.02433335781097412, 2.6315624713897705, -0.0635879635810852)	(0.13244865834712982, -7.133831977844238, -8.166284561157227)	(0.08118176265547025, -5.39921557225371, -8.551156216997201)	12.607223801314927	-0.024720046669244766	0	0	0.8969889192926703	0.8969889192926703	0.9296344346440044	0.8969889192926703	2.395310140460979	9	False	0	nan	1.9835067736816197
1.1400000806897879	0	(2.0182104110717773, 3.390968084335327, -27.758092880249023)	(0.0007395768188871443, 0.9998751282691956, 0.01578439213335514)	(-0.0012626899406313896, 2.943793296813965, -0.021756714209914207)	(-0.5013729333877563, -8.14926815032959, -10.373798370361328)	(-0.031182874046824377, -5.810790192722179, -8.935752261544481)	13.785874955356023	-0.027031127363443375	0	0	0.8696693181534614	0.8696693181534614	0.9305094011809488	0.8696693181534614	3.1374853921550243	11	False	0	nan	1.9807343901472
1.1900000842288136	0	(2.0170576572418213, 3.5459682941436768, -27.75924301147461)	(0.00018509189249016345, 0.999854564666748, 0.017052065581083298)	(-0.04156443476676941, 3.234971046447754, -0.015200892463326454)	(0.7916017770767212, -6.088061809539795, -10.546428680419922)	(-0.08361343685816107, -6.1098008962684265, -9.210199696158124)	17.08839174359833	-0.03350665047764778	0	0	0.8052773043737688	0.8052773043737688	0.8793118058511199	0.8052773043737688	3.8853927625644937	12	False	0	nan	1.977588653582062
1.2400000877678394	0	(2.0152485370635986, 3.718550443649292, -27.760297775268555)	(-0.0008875381899997592, 0.9998401403427124, 0.017858516424894333)	(-0.019304921850562096, 3.666531562805176, -0.02297477424144745)	(1.0031596422195435, -6.672473907470703, -8.323394775390625)	(0.11359671386194053, -6.273490065837777, -9.365044686668972)	17.786201499401194	-0.03487490490078926	0	0	0.7683837410081609	0.7683837410081609	0.9438355603790611	0.7683837410081609	3.282700230536834	13	False	0	nan	1.973560526672476
1.2900000913068652	0	(2.013252019882202, 3.908168315887451, -27.760150909423828)	(-0.0019878908060491085, 0.9998245239257812, 0.01863192580640316)	(-0.03448418155312538, 3.9137823581695557, 0.006457120180130005)	(0.03748774901032448, -7.255329132080078, -11.343703269958496)	(0.06396686439022106, -6.558909014400476, -9.575863375248897)	10.654964558783849	-0.020892087370157242	0	0	0.7291635206853178	0.7291635206853178	1	0.7291635206853178	4.534301563283734	14	False	0	nan	1.969125963550164
1.340000094845891	0	(2.011399269104004, 4.115236759185791, -27.7603816986084)	(-0.003139694919809699, 0.9998193979263306, 0.018746232613921165)	(-0.028263257816433907, 4.314398288726807, 0.028057783842086792)	(0.3410559296607971, -8.355396270751953, -8.878935813903809)	(0.06140548320120344, -6.646968957317316, -9.622137510677705)	10.696435533460559	-0.02097340300679207	0	0	0.6859601163663147	0.6859601163663147	1	0.6859601163663147	4.626347974584107	16	False	0	nan	1.964335458951388
1.3900000983849168	0	(2.0092837810516357, 4.339014053344727, -27.760366439819336)	(-0.003938295412808657, 0.9998085498809814, 0.019165243953466415)	(-0.03749312087893486, 4.679541110992432, -0.010644637048244476)	(1.1131638288497925, -6.413980007171631, -8.685857772827148)	(0.10792332245592988, -6.626497044083656, -9.691742617786122)	15.228349752723975	-0.029859509319067	0	0	0.5895084097032246	0.5895084097032246	1	0.5895084097032246	5.120087512040942	17	False	0	nan	1.9590289465370976
1.4400001019239426	0	(2.0062811374664307, 4.578491687774658, -27.7605037689209)	(-0.005185450427234173, 0.9998041987419128, 0.01909461058676243)	(-0.05943846330046654, 4.954147815704346, 0.00015603797510266304)	(0.9578850865364075, -6.142437934875488, -10.098980903625488)	(0.18932778443935133, -6.517916023702759, -9.746549010077395)	17.716539837416104	-0.034738313406705856	0	0	0.5363932495816575	0.5363932495816575	1	0.5363932495816575	5.562420520686008	18	False	0	nan	1.95261146965553
1.4900001054629683	0	(2.002413034439087, 4.832192420959473, -27.760967254638672)	(-0.007149056065827608, 0.9998044371604919, 0.018434500321745872)	(-0.08107785880565643, 5.200168609619141, -0.004514751024544239)	(0.7728879451751709, -6.931090831756592, -9.531821250915527)	(0.23275184472756127, -6.336425956280423, -9.724839502433774)	24.684609423844048	-0.05165860041571712	0	0	0.47862724221405595	0.47862724221405595	1	0.47862724221405595	5.790871241547998	19	False	0	nan	1.9451257888121603
1.5400001090019941	0	(1.9972034692764282, 5.099937438964844, -27.7614688873291)	(-0.009502001106739044, 0.9997960925102234, 0.017819439992308617)	(-0.09683158993721008, 5.465431213378906, -0.0027561045717447996)	(0.006154611706733704, -6.957031726837158, -11.50544548034668)	(0.3584429704294797, -6.148518976636599, -9.777802080194759)	14.74960586523512	-0.028920795768499374	0	0	0.42156358757211676	0.42156358757211676	1	0.42156358757211676	5.639466059013078	20	False	0	nan	1.9360984997453508
1.59000011254102	0	(1.9918239116668701, 5.381799697875977, -27.761642456054688)	(-0.011716719716787338, 0.9997847676277161, 0.017118753865361214)	(-0.09020089358091354, 5.803665637969971, -0.0249977707862854)	(-0.3407433331012726, -4.133917331695557, -10.156523704528809)	(0.22450750517677262, -5.926169572877789, -9.780775642296888)	11.046742536131708	-0.021660279482603073	0	0	0.3595308322927354	0.3595308322927354	1	0.3595308322927354	6.049084711510334	21	False	0	nan	1.92651238448481
1.6400001160800457	0	(1.986276626586914, 5.677332401275635, -27.761856079101562)	(-0.013260837644338608, 0.9997773766517639, 0.016414111480116844)	(-0.12112096697092056, 6.016940116882324, -0.023605849593877792)	(0.21463654935359955, -5.516701698303223, -9.723244667053223)	(0.17251089669966121, -5.790105992654817, -9.804502032993907)	15.173400901253979	-0.029751766473054886	0	0	0.2935148323917329	0.2935148323917329	1	0.2935148323917329	6.115068555693917	22	False	0	nan	1.9163797164301526
1.6900001196190715	0	(1.9796358346939087, 5.983376502990723, -27.76219367980957)	(-0.014750261791050434, 0.9997755885124207, 0.015209170989692211)	(-0.16206644475460052, 6.204067230224609, 0.015012809075415134)	(0.1687355637550354, -3.4061927795410156, -9.056793212890625)	(0.2040014563923005, -5.296777937540051, -9.654523006032655)	15.597078166898052	-0.030582506209611893	0	0	0.2246647103139391	0.2246647103139391	1	0.2246647103139391	6.318759996031386	22	False	0	nan	1.9049905582619995
1.7400001231580973	0	(1.9722983837127686, 6.297223091125488, -27.762880325317383)	(-0.016372978687286377, 0.9997780323028564, 0.013264382258057594)	(-0.14751262962818146, 6.348705291748047, -0.017310984432697296)	(1.110849380493164, -2.5808258056640625, -10.032508850097656)	(0.35225875001220885, -4.591447155195454, -9.714814063206335)	16.137401573359966	-0.03164196386933327	0	0	0.22459878612249184	0.22459878612249184	1	0.22459878612249184	6.418569521290836	23	False	0	nan	1.892783746581243
1.790000126697123	0	(1.9639687538146973, 6.617514610290527, -27.76386833190918)	(-0.01840285211801529, 0.9997720122337341, 0.010828088968992233)	(-0.18718300759792328, 6.463778018951416, -0.0051577771082520485)	(-0.4519742727279663, -2.763357400894165, -9.530765533447266)	(0.30463586298894535, -4.048242392976385, -9.74882472154685)	15.607854388657271	-0.03060363605618477	0	0	0.15266341746014056	0.15266341746014056	1	0.15266341746014056	6.546385562011436	23	False	0	nan	1.8794063103834702
1.8400001302361488	0	(1.954885721206665, 6.9428791999816895, -27.76487922668457)	(-0.020584210753440857, 0.9997507929801941, 0.008643007837235928)	(-0.17861242592334747, 6.546066761016846, -0.029149625450372696)	(0.9408403635025024, -1.5914392471313477, -10.030832290649414)	(0.32560103525455014, -3.423448197712477, -9.802781431417253)	17.94000204652538	-0.03517647460103035	0	0	0.15236261563464304	0.15236261563464304	1	0.15236261563464304	6.595214553963131	24	False	0	nan	1.8649137369335516
1.8900001337751746	0	(1.9446722269058228, 7.271134853363037, -27.766141891479492)	(-0.02293470874428749, 0.999719500541687, 0.005907552782446146)	(-0.22437748312950134, 6.585509777069092, -0.02725120820105076)	(0.08669164776802063, -1.2559188604354858, -9.149147033691406)	(0.3034590277891111, -2.8140298092323555, -9.708071481324643)	20.896467603743123	-0.040973465889692307	0	0	0.07672117509298626	0.07672117509298626	1	0.07672117509298626	6.635846943301702	24	False	0	nan	1.849242779874122
1.9400001373142004	0	(1.933270812034607, 7.60076904296875, -27.76743507385254)	(-0.02554953657090664, 0.9996675848960876, 0.00344652496278286)	(-0.2405024915933609, 6.60204553604126, -0.0346328504383564)	(0.6920714974403381, -0.10299571603536606, -9.822040557861328)	(0.36018919602819643, -2.143014671524006, -9.668014966794049)	24.607283882796942	-0.04824957624077797	0	0	0.0760719783925854	0.0760719783925854	1	0.0760719783925854	6.599955965960943	24	False	0	nan	1.8323611415298093
1.9900001408532262	0	(1.9203613996505737, 7.9300761222839355, -27.768707275390625)	(-0.02852829545736313, 0.9995927810668945, 0.0005103119765408337)	(-0.2820644974708557, 6.581040859222412, -0.02296764962375164)	(0.5322721600532532, -0.47425398230552673, -9.767977714538574)	(0.42079918128644334, -1.5628668972521413, -9.68701243103438)	31.316292643898446	-0.06199022755026817	0	0	0.07455721168826601	0.07455721168826601	1	0.07455721168826601	6.625725152396998	24	False	0	nan	1.8139111197785
2.040000144392252	0	(1.9059611558914185, 8.259272575378418, -27.769760131835938)	(-0.03187565878033638, 0.99949049949646, -0.0016558528877794743)	(-0.2988090515136719, 6.596436023712158, -0.0169594157487154)	(0.47794008255004883, 0.09480017423629761, -9.967348098754883)	(0.5180299265696144, -1.132511734392615, -9.76296952317723)	23.904203809801885	-0.046870987862348557	0	0	0.07620311049680761	0.07620311049680761	1	0.07620311049680761	6.577455744402223	24	False	0	nan	1.7937202673568098
2.0900001479312778	0	(1.8909887075424194, 8.587892532348633, -27.77025604248047)	(-0.035174660384655, 0.9993740916252136, -0.0037553117144852877)	(-0.29830020666122437, 6.564980506896973, -0.005107025150209665)	(0.44653499126434326, -0.2867256999015808, -9.881195068359375)	(0.49384075152862583, -0.8197918425791658, -9.845475983294405)	19.4835134223104	-0.03820296749472618	0	0	0.07694053327459693	0.07694053327459693	1	0.07694053327459693	6.5672649501473135	24	False	0	nan	1.7729674434909213
2.1400001514703035	0	(1.8755767345428467, 8.915809631347656, -27.770483016967773)	(-0.03796613588929176, 0.9992655515670776, -0.005182779394090176)	(-0.33559271693229675, 6.557114124298096, -0.004929987248033285)	(0.48416146636009216, 0.2990390360355377, -9.883217811584473)	(0.48262583981863416, -0.5214429668598528, -9.878821986459926)	24.234504885971642	-0.04751863703131676	0	0	0.07614197913468601	0.07614197913468601	1	0.07614197913468601	6.541176782575988	24	False	0	nan	1.7517875311535556
2.1900001550093293	0	(1.8587331771850586, 9.247092247009277, -27.770198822021484)	(-0.040897518396377563, 0.9991470575332642, -0.005701765883713961)	(-0.3448549807071686, 6.717773914337158, -0.0011684746714308858)	(1.429864525794983, -3.00815749168396, -8.460888862609863)	(0.6097343211906467, -0.855777065558827, -9.962833290949563)	16.531003452837627	-0.03241373226046562	0	0	0.07734934996094689	0.07734934996094689	1	0.07734934996094689	6.711301109208721	24	False	0	nan	1.7290597718489207
2.240000158548355	0	(1.8413615226745605, 9.582763671875, -27.769588470458984)	(-0.043179579079151154, 0.9990541338920593, -0.005143461283296347)	(-0.3786698281764984, 6.700486183166504, 0.0026778029277920723)	(-0.35292547941207886, -0.6034947037696838, -10.478897094726562)	(0.6057962397644666, -0.999731972123354, -10.018036273219964)	18.158258534968027	-0.03560442849993706	0	0	0.07713232467119291	0.07713232467119291	1	0.07713232467119291	6.672994317028203	24	False	0	nan	1.7055084040274786
2.290000162087381	0	(1.8232308626174927, 9.916449546813965, -27.769895553588867)	(-0.04579564183950424, 0.9989333748817444, -0.005911551881581545)	(-0.3853856027126312, 6.626832008361816, -0.027669111266732216)	(1.177626371383667, 1.4968674182891846, -8.964045524597168)	(0.6863976592487125, -0.49284757750420366, -9.728834058993103)	27.15819281310194	-0.057471389082783805	0	0	0.06783345809964003	0.06783345809964003	1	0.06783345809964003	6.658617078800722	24	False	0	nan	1.6812347308371387
2.3400001656264067	0	(1.8033101558685303, 10.246638298034668, -27.770660400390625)	(-0.048580147325992584, 0.9987914562225342, -0.007462917361408472)	(-0.4301433265209198, 6.592414855957031, -0.035910699516534805)	(0.39742788672447205, 0.8130476474761963, -8.932734489440918)	(0.6769937851594798, 0.016654489705325938, -9.433876579781222)	38.23536872940407	-0.07915582185667822	0	0	0.0632927728291699	0.0632927728291699	1	0.0632927728291699	6.4925178102354995	24	False	0	nan	1.6552357273932827
2.3900001691654325	0	(1.7809405326843262, 10.576020240783691, -27.771482467651367)	(-0.052627868950366974, 0.9985784888267517, -0.008446055464446545)	(-0.45690682530403137, 6.582514762878418, -0.02397124283015728)	(0.7781741619110107, 0.0853862538933754, -9.373106002807617)	(0.6915244998540089, 0.11809127990384363, -9.324576867352597)	48.201598368432485	-0.09817970413983006	0	0	0.06615932196638918	0.06615932196638918	1	0.06615932196638918	6.701773723040565	24	False	0	nan	1.62674740871118
2.4400001727044582	0	(1.7555876970291138, 10.90618896484375, -27.771841049194336)	(-0.05762224644422531, 0.9982986450195312, -0.008920951746404171)	(-0.5274549126625061, 6.635810375213623, -0.009496132843196392)	(0.7868073582649231, -0.6100245714187622, -9.705802917480469)	(0.6758479270640931, -0.034017410424151115, -9.406496340082759)	53.58652956783771	-0.10507162660360336	0	0	0.06735995328287303	0.06735995328287303	1	0.06735995328287303	6.536821983770233	24	False	0	nan	1.5950944230998643
2.490000176243484	0	(1.7275235652923584, 11.23832893371582, -27.77181625366211)	(-0.06373263150453568, 0.9979302287101746, -0.008567363023757935)	(-0.5720447301864624, 6.656566619873047, 0.009736552834510803)	(0.3876461982727051, -0.9972371459007263, -10.022672653198242)	(0.6678614436011486, -0.3475087523792113, -9.57331225400787)	49.20202463865435	-0.0964745581150055	0	0	0.06909265963651445	0.06909265963651445	1	0.06909265963651445	6.74867184686372	24	False	0	nan	1.5606929936592173
2.54000017978251	0	(1.6972326040267944, 11.57058334350586, -27.771560668945312)	(-0.06981336325407028, 0.9975237846374512, -0.00851398054510355)	(-0.627471923828125, 6.640462875366211, 0.021370811387896538)	(1.2068341970443726, -0.11083267629146576, -10.288679122924805)	(0.7096440678745022, -0.35367701908790167, -9.790036033532118)	50.529073029753114	-0.09907661378383636	0	0	0.06858382460112855	0.06858382460112855	1	0.06858382460112855	6.589390749620218	24	False	0	nan	1.5240629554058849
2.5900001833215356	0	(1.6646348237991333, 11.901779174804688, -27.771488189697266)	(-0.07611294835805893, 0.997061550617218, -0.008674363605678082)	(-0.6888999342918396, 6.611837387084961, 0.008493002504110336)	(1.1311116218566895, 0.28440937399864197, -10.374055862426758)	(0.8513924991854144, -0.17957595721574357, -9.970880202868265)	51.774938777084905	-0.10151948779821396	0	0	0.06809379359718837	0.06809379359718837	1	0.06809379359718837	6.684964546289803	24	False	0	nan	1.4850985821315015
2.6400001868605614	0	(1.629679560661316, 12.232186317443848, -27.771575927734375)	(-0.08249185234308243, 0.9965518712997437, -0.008912425488233566)	(-0.7346774339675903, 6.597097396850586, -0.004910523071885109)	(1.5798180103302002, 0.1375720202922821, -9.676482200622559)	(1.0083901043047847, -0.049154547775854415, -9.968561205290026)	59.37602612815202	-0.11998088739256678	0	0	0.059884181053118324	0.059884181053118324	1	0.059884181053118324	6.579383557108948	24	False	0	nan	1.4436650256258083
2.690000190399587	0	(1.5916670560836792, 12.56198501586914, -27.771909713745117)	(-0.0895276665687561, 0.9959421753883362, -0.009162800386548042)	(-0.8053929805755615, 6.591642379760742, -0.03368518128991127)	(1.5302226543426514, 0.3413786292076111, -9.207023620605469)	(1.1808253656590808, 0.03414649666248625, -9.760761555603905)	68.86132220716446	-0.13861266227110464	0	0	0.05401187725306911	0.05401187725306911	1	0.05401187725306911	6.5989222733306425	24	False	0	nan	1.3991867587804756
2.740000193938613	0	(1.5499416589736938, 12.891280174255371, -27.772476196289062)	(-0.0974540114402771, 0.9951968789100647, -0.009271807037293911)	(-0.8703417181968689, 6.5733137130737305, -0.02471054159104824)	(1.4169697761535645, 0.018035292625427246, -8.62121295928955)	(1.2854890871831126, 0.06319474463799199, -9.47834201089185)	77.63658573515714	-0.15439827740192413	0	0	0.05456117193531851	0.05456117193531851	1	0.05456117193531851	6.595141147695164	24	False	0	nan	1.3510061978104715
2.7900001974776387	0	(1.504356026649475, 13.219720840454102, -27.773012161254883)	(-0.10646530985832214, 0.9942716360092163, -0.0094404686242342)	(-0.9394532442092896, 6.562935829162598, -0.017955204471945763)	(1.5876082181930542, 0.22479188442230225, -9.5538330078125)	(1.3226040953467528, 0.09522814534746604, -9.400873753812109)	78.20625588298083	-0.15334559977054596	0	0	0.05488512703101156	0.05488512703101156	1	0.05488512703101156	6.530976471279872	24	False	0	nan	1.2989481982620876
