timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236995220184326, 2.4827449321746826, -27.969684600830078)	(0.008591098710894585, 0.9999472498893738, -0.005623358767479658)	(-0.02265789546072483, 0.10741996020078659, 0.16040180623531342)	-61.340753354181054	0.1443834473505067	0	0	0.9700613138984409	0.9700613138984409	0.07315169255128458	1	False	0	nan	1.9977112845695573
0.4400000125169754	(2.0255494117736816, 2.60905385017395, -27.853961944580078)	(0.008941992186009884, 0.9999317526817322, -0.0075144036673009396)	(0.05126504227519035, 0.8341770172119141, 0.9008534550666809)	-81.95274084806464	0.16069164872169495	0	0	0.9725781940311033	0.9725781940311033	2.7650401238061852	4	False	0	nan	1.9981270678339789
0.6755000241100788	(2.038846969604492, 2.833200693130493, -27.74247932434082)	(0.018017133697867393, 0.9998334050178528, -0.002916658530011773)	(-0.013276126235723495, 1.3672263622283936, 0.08906792849302292)	-17.26501386612662	0.033852968364953995	0	0	0.9732539765328815	0.9732539765328815	3.4126519053320483	5	False	0	nan	1.9914586772239966
0.9102500341832638	(2.0606439113616943, 3.323000907897949, -27.755449295043945)	(0.023889930918812752, 0.9995943903923035, 0.015504026785492897)	(0.1617695391178131, 2.8125064373016357, -0.04649313539266586)	-57.8706356605873	0.11380032449960709	0	0	0.9470494861437841	0.9470494861437841	3.399167966417084	10	False	0	nan	1.9759616583582706
1.142000038176775	(2.127908229827881, 4.15544319152832, -27.75762176513672)	(0.04839030280709267, 0.9986706972122192, 0.017755480483174324)	(0.45232996344566345, 4.24782657623291, 0.0237426720559597)	-85.34692391753224	0.16734690964221954	0	0	0.8119950118331988	0.8119950118331988	4.771115560319297	15	False	0	nan	1.9197408033537544
1.3745000436902046	(2.259934425354004, 5.302382469177246, -27.758617401123047)	(0.0873919427394867, 0.9960517287254333, 0.015599447302520275)	(0.703454315662384, 5.5702948570251465, 0.01576218567788601)	-80.24540886282907	0.15734393894672394	0	0	0.6152428848767296	0.6152428848767296	6.163761614900899	20	False	0	nan	1.804176995349193
1.6077500507235527	(2.493168354034424, 6.734813690185547, -27.7581729888916)	(0.13936403393745422, 0.9901696443557739, 0.011905123479664326)	(1.2859903573989868, 6.585124969482422, -0.009449508972465992)	-102.7702809870244	0.20151035487651825	0	0	0.31939357687753955	0.31939357687753955	7.022002517749383	24	False	0	nan	1.593417948770555
1.8425000607967377	(2.825096368789673, 8.303464889526367, -27.766172409057617)	(0.18933707475662231, 0.9819115400314331, -0.0011443330440670252)	(1.4900970458984375, 6.626311302185059, -0.02039584517478943)	-58.455428704619486	0.11461848765611649	0	0	0.06526260228742475	0.06526260228742475	6.810388795364927	24	False	0	nan	1.2880644842513527
2.0755000673234463	(3.180626153945923, 9.855536460876465, -27.76873779296875)	(0.2153252214193344, 0.976520299911499, -0.006568816490471363)	(1.5789923667907715, 6.68812370300293, 0.006381210871040821)	-24.61858447641148	0.04827173426747322	0	0	0.07606983967081049	0.07606983967081049	6.904177509538363	25	False	0	nan	0.9604783015754674
2.3100000768899918	(3.5261521339416504, 11.398374557495117, -27.772916793823242)	(0.21733464300632477, 0.976021945476532, -0.012117118574678898)	(1.3620147705078125, 6.449822902679443, -0.015409145504236221)	31.630462221801118	-0.06202051416039467	0	0	0	0	6.5527960086986115	24	False	0	nan	0.6440625641861053
2.5435000844299793	(3.811342239379883, 12.903799057006836, -27.7727108001709)	(0.1936115175485611, 0.9810132384300232, -0.011296378448605537)	(1.078780174255371, 6.511295318603516, -0.015082531608641148)	62.106595784425615	-0.12177763879299164	0	0	0.06357020669000368	0.06357020669000368	6.412676065034951	24	False	0	nan	0.38827456093605606
2.777500092983246	(4.042369365692139, 14.419135093688965, -27.77159309387207)	(0.16180545091629028, 0.9867762327194214, -0.009579336270689964)	(0.8971127271652222, 6.490717887878418, 0.004848084412515163)	51.88315697014323	-0.10173168033361435	0	0	0.06805066521649938	0.06805066521649938	6.569343086636439	24	False	0	nan	0.18755796144211434
3.011750102043152	(4.2505364418029785, 15.941202163696289, -27.769453048706055)	(0.14300891757011414, 0.9896853566169739, -0.008450228720903397)	(0.8844643235206604, 6.5089826583862305, -0.011120966635644436)	13.570369519293372	-0.02660856768488884	0	0	0.07769198412575873	0.07769198412575873	6.541246463474172	24	False	0	nan	0.010287032879118252
3.2447501085698605	(4.445165634155273, 17.460460662841797, -27.77034568786621)	(0.13100740313529968, 0.9913462996482849, -0.008337002247571945)	(0.7710981965065002, 6.559648036956787, 0.008971667848527431)	27.386783435940902	-0.05369957536458969	0	0	0.07551635560566283	0.07551635560566283	6.64891740437728	24	True	1	nan	-0.15340255182012985
