timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241646766662598, 2.482426643371582, -27.969526290893555)	(0.009601288475096226, 0.9999411702156067, -0.0050383927300572395)	(-0.0020538116805255413, 0.09107469022274017, 0.16210360825061798)	(0.027493204921483994, 0.002365401014685631, -10.224666595458984)	(-0.021610739307021915, 0.06549292574127569, -8.205596104164027)	-2.0452036801726576	0.004010203294456005	0	0	0.9999839182695371	0.9999839182695371	1	0.9999839182695371	0.06822268965520797	1	False	0	nan	1.9981800096910907
0.4390000142157078	0	(2.0258336067199707, 2.6054539680480957, -27.855545043945312)	(0.010176721028983593, 0.9999449849128723, -0.0025022467598319054)	(0.006478143390268087, 0.9059722423553467, 0.9097263813018799)	(-0.06632544845342636, -2.5908849239349365, -13.627455711364746)	(0.12159884268194168, -2.832042293284576, -11.743239538297399)	6.385346939782884	-0.012520288117229939	0	0	0.9982432423854615	0.9982432423854615	0.4835617094997984	0.9982432423854615	2.700601641159168	5	False	0	nan	1.998457245104954
0.6745000258088112	0	(2.025367259979248, 2.844838857650757, -27.741804122924805)	(0.009383595548570156, 0.9999558925628662, 0.0002554679522290826)	(-0.029126303270459175, 1.389267921447754, -0.035695504397153854)	(0.5870751142501831, -3.493823766708374, -4.995754718780518)	(0.03227892644144817, -2.2296836039238412, -6.976212316241735)	25.821858309209393	-0.050631094723939896	0	0	0.9574364922470554	0.9574364922470554	0.2996463644403362	0.9574364922470554	3.039763242182474	5	False	0	nan	1.9949130776528703
0.9095000363886356	0	(2.024343252182007, 3.3435630798339844, -27.760181427001953)	(0.006520489230751991, 0.9998429417610168, 0.016479505226016045)	(-0.015328138135373592, 2.88753080368042, -0.029175059869885445)	(1.4892759323120117, -6.136622428894043, -9.435933113098145)	(0.6155349081628833, -5.834437490214799, -8.60687149854824)	12.09786113351593	-0.023721296340227127	0	0	0.9594373000999391	0.9594373000999391	0.8644246964845945	0.9594373000999391	2.825105883733957	10	False	0	nan	1.9874762838757694
1.136000044643879	0	(2.0226776599884033, 4.162933349609375, -27.76070785522461)	(0.002991442335769534, 0.9998232126235962, 0.018562301993370056)	(-0.0392691045999527, 4.357391357421875, -0.027559610083699226)	(-1.2413920164108276, -7.3353271484375, -11.343645095825195)	(0.0546718312350476, -6.6446841228306, -9.955600417863945)	12.112053371965738	-0.023749124258756638	0	0	0.8394359790969421	0.8394359790969421	1	0.8394359790969421	4.404473349246675	16	False	0	nan	1.9749325121972894
1.3660000562667847	0	(2.0087201595306396, 5.327311038970947, -27.76181983947754)	(-0.007371280808001757, 0.999834418296814, 0.016635630279779434)	(-0.12565603852272034, 5.68624210357666, -0.0016217590309679508)	(-0.32983964681625366, -5.671305179595947, -8.784873008728027)	(-0.3097451836927616, -5.715494385663191, -9.456555842150534)	25.322496704757373	-0.04965195432305336	0	0	0.5879346834319015	0.5879346834319015	1	0.5879346834319015	5.960434830911242	20	False	0	nan	1.9442521481650759
1.5995000638067722	0	(1.9733346700668335, 6.808180809020996, -27.761981964111328)	(-0.018629953265190125, 0.9997351169586182, 0.01350950077176094)	(-0.20115624368190765, 6.896286487579346, 0.0036476021632552147)	(0.14472347497940063, -4.607469081878662, -10.49161148071289)	(0.0184474205420663, -5.101485005855952, -9.625977086076338)	17.44529899209741	-0.03420646861195564	0	0	0.3588299175050992	0.3588299175050992	1	0.3588299175050992	6.917278167338384	25	False	0	nan	1.8856001620682383
1.8330000713467598	0	(1.9133079051971436, 8.416777610778809, -27.770273208618164)	(-0.03293895348906517, 0.9994519352912903, -0.003280010772868991)	(-0.32628023624420166, 6.715525150299072, -0.03700024262070656)	(-0.19829730689525604, 1.8930960893630981, -10.50622844696045)	(0.2166001697854687, 0.051402967981552194, -10.152632986815139)	27.533218078315418	-0.05398670211434364	0	0	0	0	1	0	6.654279707328132	24	False	0	nan	1.7982942781332725
2.0650000795722008	0	(1.8141536712646484, 9.96424674987793, -27.7728328704834)	(-0.05663004145026207, 0.9983508586883545, -0.009401366114616394)	(-0.5764190554618835, 6.70350980758667, -0.007306128740310669)	(0.11543913930654526, -0.3195229172706604, -10.374763488769531)	(0.7515866500418172, 0.029387731419037277, -10.220909340679977)	59.48811829090131	-0.11664336919784546	0	0	0.06479432442217514	0.06479432442217514	1	0.06479432442217514	6.638444761538031	24	False	0	nan	1.6712787128720596
2.2985000871121883	0	(1.6481045484542847, 11.518585205078125, -27.7727108001709)	(-0.09432581812143326, 0.9954949021339417, -0.009628178551793098)	(-0.8295438885688782, 6.609139919281006, -0.0022462792694568634)	(1.5195242166519165, 0.23461201786994934, -9.986814498901367)	(1.3279164656680666, 0.14932741788361203, -9.863030753398627)	67.85875752568246	-0.1330563873052597	0	0	0.06069599779727275	0.06069599779727275	1	0.06069599779727275	6.6956721929271446	24	False	0	nan	1.4759367938335948
2.5305000953376293	0	(1.4364489316940308, 13.048712730407715, -27.77118682861328)	(-0.12599441409111023, 0.9919918775558472, -0.00879930704832077)	(-0.9923101663589478, 6.589836597442627, -0.004430602304637432)	(0.6228967308998108, -0.4659641683101654, -9.993950843811035)	(0.6655004763871162, -0.1200992623593885, -9.85832217969446)	43.22094038128839	-0.08474694192409515	0	0	0.07121795583451407	0.07121795583451407	1	0.07121795583451407	6.578412187433108	24	False	0	nan	1.2344453444511458
2.764500103890896	0	(1.1685384511947632, 14.551152229309082, -27.77605628967285)	(-0.16388875246047974, 0.9863897562026978, -0.013251480646431446)	(-1.365523338317871, 6.196147441864014, -0.0391455814242363)	(2.409940719604492, 1.256058931350708, -10.466923713684082)	(1.8982981075291625, 1.2433811143887543, -9.689452490005355)	107.70556247330158	-0.23681854160950275	0	0	0	0	1	0	6.3674994702379015	23	False	0	nan	0.9365266337061335
2.9990001134574413	0	(0.76788330078125, 15.947359085083008, -27.780323028564453)	(-0.24619674682617188, 0.9690907597541809, -0.015821583569049835)	(-2.0933711528778076, 5.65423059463501, 0.0054810745641589165)	(3.678133964538574, 1.89910888671875, -10.421927452087402)	(2.876192594039093, 1.4721726815271905, -9.86221725966418)	211.15840928578288	-0.45060010996428657	0	0	0	0	1	0	5.802782790102285	22	False	0	nan	0.5076558905284831
3.233000122010708	0	(0.220179945230484, 17.29351806640625, -27.770553588867188)	(-0.3379232585430145, 0.9411563873291016, -0.005697216372936964)	(-2.4873757362365723, 6.00562047958374, 0.012565342709422112)	(0.25675341486930847, -1.038629174232483, -10.771086692810059)	(1.1511560481541112, -1.4635502298483398, -10.22266425076235)	74.4084982302638	-0.1282307356595993	0	0	0.209156878432198	0.209156878432198	1	0.209156878432198	6.613323540612294	23	True	1	nan	-0.0673225336410197
