timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672103881836, 2.4827592372894287, -27.969690322875977)	(0.008572525344789028, 0.9999474883079529, -0.005626473110169172)	(-0.022364865988492966, 0.10764405876398087, 0.1604955643415451)	-62.230458680423546	0.14649306886166458	0	0	0.9684823881487625	0.9684823881487625	0.07282300140023071	1	False	0	nan	1.9976837063788493
0.44075001403689384	(2.025580883026123, 2.6106116771698, -27.852937698364258)	(0.008977594785392284, 0.9999266862869263, -0.008130724541842937)	(0.043737225234508514, 0.8308503031730652, 0.9206617474555969)	-85.506378561258	0.16765956580638885	0	0	0.9702902699936131	0.9702902699936131	2.7849152584551833	4	False	0	nan	1.9981385050873177
0.6757500246167183	(2.038891553878784, 2.832263708114624, -27.742145538330078)	(0.018400851637125015, 0.9998237490653992, -0.003726026974618435)	(0.011738392524421215, 1.3258765935897827, 0.09253334999084473)	-48.97846743464485	0.09603621065616608	0	0	0.9651770462428045	0.9651770462428045	3.704090242276278	5	False	0	nan	1.991402048366466
0.9097500331699848	(2.066276788711548, 3.309579610824585, -27.75558853149414)	(0.027269357815384865, 0.9994958639144897, 0.01626499369740486)	(0.2248484194278717, 2.797637939453125, -0.040146954357624054)	-66.73032447695732	0.13084377348423004	0	0	0.9428799069404075	0.9428799069404075	3.974646951257613	10	False	0	nan	1.9701566682768374
1.1435000412166119	(2.1410269737243652, 4.137731552124023, -27.759475708007812)	(0.05550887808203697, 0.9982724189758301, 0.0192573145031929)	(0.4466125965118408, 4.264219284057617, -0.03248908743262291)	-91.73868253827092	0.17987976968288422	0	0	0.8076432684588325	0.8076432684588325	4.966631896357629	15	False	0	nan	1.9063708116537879
1.3777500502765179	(2.2853000164031982, 5.31974983215332, -27.75827407836914)	(0.09992332011461258, 0.9948171377182007, 0.018822908401489258)	(0.801338791847229, 5.775987148284912, 0.028583090752363205)	-79.49177250266084	0.15586622059345245	0	0	0.6157057212779132	0.6157057212779132	6.829353265526427	21	False	0	nan	1.7790839638087064
1.6117500588297844	(2.5412909984588623, 6.813615322113037, -27.75820541381836)	(0.15173713862895966, 0.988337516784668, 0.01284240372478962)	(1.3550509214401245, 6.763365268707275, -0.013415265828371048)	-91.44450992345779	0.17930296063423157	0	0	0.2622504483077993	0.2622504483077993	7.199093786821447	25	False	0	nan	1.5466124263021546
1.8450000658631325	(2.868529796600342, 8.383649826049805, -27.76972007751465)	(0.19136486947536469, 0.981509804725647, -0.004247486125677824)	(1.3698005676269531, 6.587733745574951, -0.03577404469251633)	-23.812951706349665	0.04669206216931343	0	0	0	0	6.736798153605209	24	False	0	nan	1.2460487881890243
2.078000072389841	(3.1691744327545166, 9.917326927185059, -27.772192001342773)	(0.1911228895187378, 0.9815232157707214, -0.009172343648970127)	(1.1554675102233887, 6.664665699005127, -0.011484334245324135)	39.97661579995728	-0.0951114073395729	0	0	0.06935382019388592	0.06935382019388592	6.824231676618716	24	False	0	nan	0.9730661854886906
