timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.4826974868774414, -27.969636917114258)	(0.008630512282252312, 0.9999472498893738, -0.005573352333158255)	(-0.025624485686421394, 0.10539697110652924, 0.16087952256202698)	-53.66594072750394	0.12618534362584982	0	0	0.9819969847106618	0.9819969847106618	0.07200964788493792	1	False	0	nan	1.9977101524099792
0.4402500130236149	(2.024899959564209, 2.6075475215911865, -27.852588653564453)	(0.008792371489107609, 0.9999449849128723, -0.0057123336009681225)	(0.03916412964463234, 0.8459711670875549, 0.889716625213623)	-56.87638543546191	0.11152232438325882	0	0	0.9859627711641552	0.9859627711641552	2.7807914234591204	4	False	0	nan	1.9974970385199746
0.6747500225901604	(2.034019947052002, 2.8345890045166016, -27.74118423461914)	(0.014421897940337658, 0.999894380569458, -0.0017710322281345725)	(-0.008702429942786694, 1.389495849609375, 0.041510216891765594)	8.319552876055418	-0.016312848776578903	0	0	0.9741338909647925	0.9741338909647925	2.9217936770027046	5	False	0	nan	1.996303152376616
0.9102500341832638	(2.0480446815490723, 3.3166275024414062, -27.755367279052734)	(0.0182862039655447, 0.9997422695159912, 0.013459318317472935)	(0.06969421356916428, 2.748798370361328, -0.07296980172395706)	-37.07641169428861	0.07269884645938873	0	0	0.9547148777234742	0.9547148777234742	3.1757801548007043	10	False	0	nan	1.9884778937784044
1.1455000452697277	(2.0960655212402344, 4.151983261108398, -27.75798797607422)	(0.03540565073490143, 0.9992251396179199, 0.017192360013723373)	(0.27389442920684814, 4.256446838378906, 0.011877331882715225)	-59.36652481555946	0.1164049506187439	0	0	0.8264498874714478	0.8264498874714478	4.389521437549719	15	False	0	nan	1.9515309325341679
1.3800000548362732	(2.1897799968719482, 5.311098575592041, -27.75924301147461)	(0.060781944543123245, 0.9980219602584839, 0.016057521104812622)	(0.508014976978302, 5.582216262817383, -0.006369987968355417)	-54.00211326777963	0.10588649660348892	0	0	0.6287880498370394	0.6287880498370394	5.882186834473932	20	False	0	nan	1.874458232316971
1.6140000633895397	(2.355557441711426, 6.755053997039795, -27.758668899536133)	(0.09939886629581451, 0.9949675798416138, 0.012624463066458702)	(0.9422877430915833, 6.66131591796875, 0.008099623955786228)	-83.98685529828047	0.1646801084280014	0	0	0.3328804618881416	0.3328804618881416	6.80126683814496	24	False	0	nan	1.7313464265622862
1.8487500734627247	(2.6393628120422363, 8.306153297424316, -27.765275955200195)	(0.16251899302005768, 0.986699640750885, -0.003405381925404072)	(1.503186583518982, 6.392824172973633, -0.024924514815211296)	-120.80364972352955	0.2368699014186859	0	0	0.022292649801902042	0.022292649801902042	6.77142838251539	24	False	0	nan	1.4738165901344602
2.0840000845491886	(3.013693332672119, 9.804380416870117, -27.7691650390625)	(0.22179707884788513, 0.9750527739524841, -0.008835156448185444)	(1.685076117515564, 6.329360008239746, -0.006424679420888424)	-74.12428691983196	0.14534173905849457	0	0	0.0572757788874525	0.0572757788874525	6.505509660198605	24	False	0	nan	1.1264405720838835
2.3187500946223736	(3.4207088947296143, 11.295171737670898, -27.769521713256836)	(0.2525174021720886, 0.9675549268722534, -0.008497599512338638)	(1.7599526643753052, 6.382567882537842, 0.006873441394418478)	-26.564004085957816	0.05208628252148628	0	0	0.07568701917309195	0.07568701917309195	6.676570851105008	24	False	0	nan	0.7475158564578148
2.552250102162361	(3.8196866512298584, 12.796782493591309, -27.770790100097656)	(0.2549794018268585, 0.9669094085693359, -0.008465070277452469)	(1.634560227394104, 6.491151809692383, -0.0180044062435627)	23.337551616132306	-0.0457599051296711	0	0	0.07630603108252354	0.07630603108252354	6.740770435042377	24	False	0	nan	0.37783130161378486
2.787000112235546	(4.20197868347168, 14.32767105102539, -27.769500732421875)	(0.24561095237731934, 0.9693319797515869, -0.00841120257973671)	(1.5961940288543701, 6.534492015838623, 0.0009101980831474066)	12.879659682512136	-0.025254234671592712	0	0	0.07776222363115215	0.07776222363115215	6.781755145842077	24	False	0	nan	0.026144126511522314
3.0210001207888126	(4.582795143127441, 15.857633590698242, -27.768808364868164)	(0.2428821474313736, 0.9700192213058472, -0.008424780331552029)	(1.6254137754440308, 6.555270671844482, 0.0088430717587471)	-1.2629776541142996	0.002476426772773266	0	0	0.07839386731043907	0.07839386731043907	6.792805773407109	24	True	1	nan	-0.3236036744192443
