timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023672103881836, 2.4827592372894287, -27.969690322875977)	(0.008572525344789028, 0.9999474883079529, -0.005626473110169172)	(-0.022364865988492966, 0.10764405876398087, 0.1604955643415451)	-62.230458680423546	0.14649306886166458	0	0	0.9684823881487625	0.9684823881487625	0.07282300140023071	1	False	0	nan	1.9976837063788493
0.44175000861287117	(2.0255959033966064, 2.611405372619629, -27.85182762145996)	(0.00906659197062254, 0.9999228715896606, -0.008483574725687504)	(0.03555380553007126, 0.8280410766601562, 0.9276690483093262)	-85.506378561258	0.16765956580638885	0	0	0.9702902699936131	0.9702902699936131	2.888920071242572	4	False	0	nan	1.9981433184429072
0.678500022739172	(2.0387299060821533, 2.835404396057129, -27.74232292175293)	(0.018252091482281685, 0.9998288750648499, -0.0030285436660051346)	(0.03348385542631149, 1.3425531387329102, 0.0476757287979126)	-48.06041769690526	0.0942361131310463	0	0	0.9655195549819527	0.9655195549819527	3.3765295950460725	5	False	0	nan	1.991604067493716
0.912750031799078	(2.0663809776306152, 3.3157529830932617, -27.75628089904785)	(0.028021786361932755, 0.9994682669639587, 0.016670703887939453)	(0.16754917800426483, 2.8170385360717773, -0.05892540514469147)	-65.66847905516627	0.12876172363758087	0	0	0.9434204185258792	0.9434204185258792	4.445455969420806	10	False	0	nan	1.9701318685911464
1.146500039845705	(2.14128041267395, 4.1599931716918945, -27.759204864501953)	(0.05551384389400482, 0.9982643723487854, 0.01965516433119774)	(0.4612670838832855, 4.39256477355957, -0.03362012282013893)	-87.29750365018853	0.17117157578468323	0	0	0.8107002916433884	0.8107002916433884	4.836222977131982	16	False	0	nan	1.90643486660769
1.3805000483989716	(2.2830333709716797, 5.3675079345703125, -27.757810592651367)	(0.09624360501766205, 0.9951740503311157, 0.019123826175928116)	(0.8117689490318298, 5.890990257263184, -0.031873222440481186)	-72.55345121026012	0.14226166903972626	0	0	0.5701616175220314	0.5701616175220314	6.317969755950385	21	False	0	nan	1.7820914424148615
1.615000057965517	(2.5345675945281982, 6.8618550300598145, -27.759218215942383)	(0.14807647466659546, 0.9889163970947266, 0.010846505872905254)	(1.3912638425827026, 6.667339324951172, -0.01449427381157875)	-102.06739470362625	0.20013214647769928	0	0	0.2543471239462288	0.2543471239462288	7.03740204498224	25	False	0	nan	1.5541371244108935
1.8480000644922256	(2.8640334606170654, 8.409391403198242, -27.769758224487305)	(0.19230179488658905, 0.9813240170478821, -0.004810785409063101)	(1.4121626615524292, 6.504673004150391, -0.021864062175154686)	-30.498831644654473	0.059801630675792694	0	0	0	0	6.7335531699237645	24	False	0	nan	1.250997400031045
2.082000073045492	(3.1712844371795654, 9.933439254760742, -27.77212142944336)	(0.1955036222934723, 0.9806606769561768, -0.00911518931388855)	(1.2174875736236572, 6.589442729949951, -0.015173095278441906)	36.78177983332544	-0.09227730537609088	0	0	0.06923306099691984	0.06923306099691984	6.781313573072753	24	False	0	nan	0.9712533085237378
