timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237009525299072, 2.482693910598755, -27.969629287719727)	(0.008641359396278858, 0.9999471306800842, -0.005565060302615166)	(-0.025657841935753822, 0.1048998311161995, 0.1609727293252945)	-52.51423565474118	0.1234544823796083	0	0	0.98352756919901	0.98352756919901	0.06945642084850864	1	False	0	nan	1.9977132921052627
0.4400000125169754	(2.0248100757598877, 2.60815691947937, -27.853925704956055)	(0.008664299733936787, 0.9999399185180664, -0.006715022027492523)	(0.04615981876850128, 0.8358696103096008, 0.8903985619544983)	-66.44353106617967	0.13028143346309662	0	0	0.9814267480948007	0.9814267480948007	2.7928897132070762	4	False	0	nan	1.9973993261731868
0.6745000220835209	(2.037181854248047, 2.830916404724121, -27.741079330444336)	(0.01644597016274929, 0.9998595118522644, -0.0032603901345282793)	(0.044603556394577026, 1.3124536275863647, 0.033304959535598755)	-63.197274059109816	0.12391622364521027	0	0	0.9590447695175103	0.9590447695175103	3.9193528859899267	5	False	0	nan	1.9930942822797049
0.9090000316500664	(2.062368392944336, 3.3023364543914795, -27.75783348083496)	(0.024053705856204033, 0.99957275390625, 0.016606435179710388)	(0.17057354748249054, 2.788555145263672, -0.09419235587120056)	-52.25485682487509	0.10246050357818604	0	0	0.9495018452065045	0.9495018452065045	3.385130557352933	10	False	0	nan	1.9739716044256788
1.1417500376701355	(2.1118581295013428, 4.128787040710449, -27.76053810119629)	(0.03689611330628395, 0.9991261959075928, 0.019635993987321854)	(0.24578353762626648, 4.304697513580322, -0.035732436925172806)	-42.053331434726836	0.0824575126171112	0	0	0.8332007586129989	0.8332007586129989	5.138134463637386	16	False	0	nan	1.9354091339545012
1.3750000447034836	(2.1863937377929688, 5.310108661651611, -27.760295867919922)	(0.05203142762184143, 0.9984659552574158, 0.018933987244963646)	(0.3808046281337738, 5.81474494934082, -0.022717781364917755)	-30.268216319382326	0.05934944376349449	0	0	0.5868776435249639	0.5868776435249639	6.937730226051179	21	False	0	nan	1.8778287222573757
1.6080000512301922	(2.2935805320739746, 6.840722560882568, -27.760211944580078)	(0.06688231974840164, 0.9976193904876709, 0.016800206154584885)	(0.5288197994232178, 7.10420560836792, -0.0349164754152298)	-17.326581962406358	0.03397369012236595	0	0	0.2932457883794696	0.2932457883794696	7.248138365133203	26	False	0	nan	1.7947394295340926
1.8420000597834587	(2.417104959487915, 8.501954078674316, -27.769695281982422)	(0.07202630490064621, 0.9973976016044617, -0.0032013170421123505)	(0.49710842967033386, 6.884350776672363, -0.025578554719686508)	-1.961095787118892	0.0038452858570963144	0	0	0	0	6.8244126812793064	25	False	0	nan	1.6994855163759655
2.0757500678300858	(2.5325937271118164, 10.073790550231934, -27.772083282470703)	(0.07273561507463455, 0.9972743391990662, -0.012388945557177067)	(0.4773520529270172, 6.545547962188721, -0.01626332476735115)	-0.8423826168294821	0.0016517306212335825	0	0	0	0	6.433408147402062	24	False	0	nan	1.6124207714689704
2.3115000799298286	(2.6378836631774902, 11.576581001281738, -27.77227783203125)	(0.07058460265398026, 0.9974010586738586, -0.01445015985518694)	(0.4226478934288025, 6.206253528594971, -0.010396655648946762)	7.456801570952083	-0.014621179550886154	0	0	0	0	6.2968294584938675	22	False	0	nan	1.5355720305741065
2.546000089496374	(2.7243168354034424, 12.988321304321289, -27.7723445892334)	(0.06370925158262253, 0.9978558421134949, -0.01499662920832634)	(0.32830995321273804, 5.867891788482666, -0.02568788081407547)	16.470723487436704	-0.03229553624987602	0	0	0	0	5.7297927785688785	21	False	0	nan	1.4767495154996015
2.779750097543001	(2.7883687019348145, 14.317499160766602, -27.77242660522461)	(0.05328519642353058, 0.998460054397583, -0.015431633219122887)	(0.2139560431241989, 5.515401363372803, 0.0137814711779356)	22.602935135364692	-0.044319480657577515	0	0	0	0	5.492369904325459	20	False	0	nan	1.4392673771691622
3.014500107616186	(2.8322207927703857, 15.56747817993164, -27.772397994995117)	(0.04205964878201485, 0.9989988207817078, -0.01523677073419094)	(0.1504610925912857, 5.148590087890625, -0.00553261348977685)	23.04375898093001	-0.04518384113907814	0	0	0	0	5.192161322788572	19	False	0	nan	1.4207188695959951
