timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023770809173584, 2.482727527618408, -27.969799041748047)	(0.008597464300692081, 0.9999487400054932, -0.005349299404770136)	(-0.019773466512560844, 0.10584431886672974, 0.1582356095314026)	(0.10179416090250015, -0.027369415387511253, -10.157296180725098)	(0.029926762975716954, 0.044486625856361525, -8.158745310684946)	-62.27297487922146	0.14659388099002854	0	0	0.9684059205557529	0.9684059205557529	1	0.9684059205557529	0.07723714185516999	1	False	0	nan	1.9977827640307861
0.4385000132024288	0	(2.025836944580078, 2.6076440811157227, -27.855117797851562)	(0.009080055169761181, 0.9999411702156067, -0.005925655830651522)	(0.0568864569067955, 0.853874146938324, 0.9061509966850281)	(-0.2835305333137512, -2.3600611686706543, -13.35275936126709)	(-0.3225843436172243, -2.7240797721493353, -11.701688043721703)	-78.59791606664686	0.1541135609149933	0	0	0.9746490103421006	0.9746490103421006	1	0.9746490103421006	2.636459236590464	4	False	0	nan	1.998432704455471
0.6720000207424164	0	(2.038322687149048, 2.8338847160339355, -27.741729736328125)	(0.019307095557451248, 0.9998105764389038, -0.00249041267670691)	(0.012882279232144356, 1.3618154525756836, 0.08473203331232071)	(0.5825768709182739, -3.0302207469940186, -5.058314323425293)	(0.16805390795692696, -2.0098999907043487, -6.82646110231198)	-19.264827556907722	0.03777417168021202	0	0	0.9729731119538739	0.9729731119538739	0.09991881854124662	0.9729731119538739	3.4292659526413223	5	False	0	nan	1.9919917118777153
0.9045000299811363	0	(2.0592989921569824, 3.312014579772949, -27.754261016845703)	(0.026203764602541924, 0.9995629191398621, 0.013681290671229362)	(0.19909776747226715, 2.830794095993042, -0.06397508084774017)	(-0.8816114664077759, -7.185415744781494, -10.864900588989258)	(-0.6384023528035525, -6.351481384445957, -9.093486286929638)	-60.497248906364945	0.12315160036087036	0	0	0.9448336833285564	0.9448336833285564	0.864860272663222	0.9448336833285564	2.59380535750633	10	False	0	nan	1.9771651981164067
1.1365000382065773	0	(2.1293447017669678, 4.137740612030029, -27.757719039916992)	(0.0517270527780056, 0.998512864112854, 0.01721564121544361)	(0.395577073097229, 4.297544002532959, -0.009930863045156002)	(-1.5980322360992432, -5.218100070953369, -11.353790283203125)	(-0.9929932342715653, -6.225922496507175, -10.20349124379868)	-85.88540822267501	0.168402761220932	0	0	0.8116405100131657	0.8116405100131657	1	0.8116405100131657	4.4011047815307105	16	False	0	nan	1.918052024840673
1.3685000464320183	0	(2.2664952278137207, 5.269556522369385, -27.75834846496582)	(0.0919477567076683, 0.9956436157226562, 0.01547145564109087)	(0.8079895377159119, 5.531033039093018, -0.0022517237812280655)	(-3.0349338054656982, -5.266740322113037, -8.467105865478516)	(-2.216549426673043, -5.340024423097454, -8.895702777760144)	-86.2337659299375	0.1690858155488968	0	0	0.5618099869801645	0.5618099869801645	1	0.5618099869801645	5.708061350108086	20	False	0	nan	1.7971075926734867
1.599500060081482	0	(2.503695249557495, 6.672168254852295, -27.758712768554688)	(0.143856480717659, 0.9895251393318176, 0.012055294588208199)	(1.302712321281433, 6.566238880157471, 0.011381507851183414)	(-0.9853531718254089, -4.095222473144531, -9.993094444274902)	(-2.007330756712476, -4.737219207112819, -9.439982289898241)	-98.0679497122762	0.19229009747505188	0	0	0.3230245184130349	0.3230245184130349	1	0.3230245184130349	6.692482489688641	24	False	0	nan	1.5818507185151574
1.8310000747442245	0	(2.8299825191497803, 8.209396362304688, -27.766298294067383)	(0.19042804837226868, 0.9817007780075073, -0.0008756534080021083)	(1.4886146783828735, 6.5928754806518555, -0.01824459619820118)	(-0.6537094712257385, 1.0115296840667725, -10.882806777954102)	(-0.8993240098721339, -0.8199015566907475, -9.93496119172304)	-55.93209050597673	0.10967076569795609	0	0	0.0663723231512241	0.0663723231512241	1	0.0663723231512241	6.755949041590147	24	False	0	nan	1.2815237756138884
2.0615000911056995	0	(3.178863525390625, 9.743799209594727, -27.769079208374023)	(0.21398302912712097, 0.9768157005310059, -0.006509051658213139)	(1.5412970781326294, 6.671865463256836, 0.0004006987437605858)	(-0.48774242401123047, 0.17164576053619385, -10.217799186706543)	(-0.2747593325458477, -0.39030117248090923, -10.237226540687399)	-23.22317015379869	0.045535627752542496	0	0	0.07632650660518192	0.07632650660518192	1	0.07632650660518192	6.879434032696949	25	False	0	nan	0.9601825665646553
