timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698329925537, 2.482694387435913, -27.969635009765625)	(0.008635547943413258, 0.9999472498893738, -0.0055704135447740555)	(-0.025579487904906273, 0.1052965521812439, 0.16085417568683624)	-53.190980272954064	0.12505914289138892	0	0	0.9826364315125227	0.9826364315125227	0.07106213549530327	1	False	0	nan	1.9977106642750655
0.4410000145435333	(2.0248451232910156, 2.608912229537964, -27.852264404296875)	(0.008825484663248062, 0.9999384880065918, -0.006714434362947941)	(0.036944180727005005, 0.8355258703231812, 0.90141361951828)	-63.381431177258335	0.12427731603384018	0	0	0.982955148719425	0.982955148719425	2.733148186389467	4	False	0	nan	1.9974246586141786
0.6760000251233578	(2.037769317626953, 2.8321969509124756, -27.74021339416504)	(0.016719697043299675, 0.9998550415039062, -0.003223388222977519)	(0.08158373832702637, 1.2848414182662964, 0.036040499806404114)	-69.82337370514875	0.13690857589244843	0	0	0.9556560418471017	0.9556560418471017	4.026578577080597	5	False	0	nan	1.9925233334370267
0.9097500331699848	(2.0619795322418213, 3.300553560256958, -27.76068878173828)	(0.02629934996366501, 0.999488353729248, 0.018207112327218056)	(0.17450730502605438, 2.762977123260498, -0.006797614507377148)	-56.71867109842086	0.1112130805850029	0	0	0.9476316507067937	0.9476316507067937	4.351494463114443	10	False	0	nan	1.9743375075448806
1.1450000442564487	(2.115959882736206, 4.138274669647217, -27.761632919311523)	(0.04555351659655571, 0.9987496733665466, 0.02059074118733406)	(0.3028182089328766, 4.270359992980957, 0.05588128790259361)	-49.017305150628175	0.09611236304044724	0	0	0.8307624136707813	0.8307624136707813	5.417385350151293	15	False	0	nan	1.9314430988472335
1.3790000528097153	(2.206082582473755, 5.3199462890625, -27.76104164123535)	(0.06558854877948761, 0.9976752996444702, 0.018501348793506622)	(0.4832567572593689, 5.829948902130127, -0.008498551324009895)	-33.3515931665898	0.0653952807188034	0	0	0.6357234572597089	0.6357234572597089	6.141155024391333	21	False	0	nan	1.8582949077628026
1.6130000613629818	(2.3347344398498535, 6.803528785705566, -27.762758255004883)	(0.08061574399471283, 0.9966621398925781, 0.01287398487329483)	(0.6157099604606628, 6.809275150299072, -0.0003500692546367645)	-21.270739920437737	0.04170733317732811	0	0	0.29266049835923547	0.29266049835923547	7.084355507378795	25	False	0	nan	1.752972682188897
1.8472500704228878	(2.493990182876587, 8.389402389526367, -27.76934242248535)	(0.09548375755548477, 0.9954229593276978, -0.003995361737906933)	(0.7005370855331421, 6.5678253173828125, -0.03290119022130966)	-24.6219168975951	0.04827826842665672	0	0	0	0	6.601567965899366	24	False	0	nan	1.6206316364417026
2.0825000815093517	(2.6510140895843506, 9.93710994720459, -27.770891189575195)	(0.09910513460636139, 0.9950413107872009, -0.00841662660241127)	(0.6060699224472046, 6.645437717437744, 0.009357473812997341)	13.714877665018966	-0.02689191699028015	0	0	0.07767682480058791	0.07767682480058791	6.630435588128864	24	False	0	nan	1.4915030070354955
