timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
3.9420001544058323	0	(2.7963457107543945, 22.632043838500977, -27.77181053161621)	(0.007181471213698387, 0.9998992681503296, -0.012240896932780743)	(-0.011068930849432945, 6.5316877365112305, 0.00488957017660141)	(-0.2987844944000244, 1.8600549697875977, -9.443107604980469)	(0.03688492151044512, 1.4313426397734637, -9.523216024365306)	14.28914465010171	-0.028017930686473846	0	0	0	0	1	0	6.562728640732299	24	False	0	nan	1.5972760969365472
4.178000167012215	0	(2.790499210357666, 24.16912269592285, -27.770431518554688)	(-0.0009163865470327437, 0.9999474883079529, -0.010200695134699345)	(-0.025157561525702477, 6.563279151916504, -0.0032173246145248413)	(0.358490914106369, -1.1241892576217651, -9.860274314880371)	(0.4045663470386512, -0.054322057884720554, -9.878108102310945)	13.50662793964154	-0.026483584195375443	0	0	0.0776986197681665	0.0776986197681665	1	0.0776986197681665	6.574135272074983	24	False	0	nan	1.6311811980225421
4.411500174552202	0	(2.7735884189605713, 25.703128814697266, -27.769973754882812)	(-0.008101386949419975, 0.999930739402771, -0.008527815341949463)	(-0.09266283363103867, 6.595442295074463, 0.01408354565501213)	(0.9979488849639893, -0.4313676953315735, -9.139843940734863)	(0.327115341767345, -0.11403797696533607, -9.542099915605952)	11.164591312408577	-0.021891355514526367	0	0	0.07792076855373664	0.07792076855373664	1	0.07792076855373664	6.6269402790671155	24	False	0	nan	1.658160118364876
4.64500018209219	0	(2.7427210807800293, 27.24751091003418, -27.770153045654297)	(-0.01665388233959675, 0.9998279213905334, -0.00816481001675129)	(-0.17607048153877258, 6.644928932189941, 0.0012609884142875671)	(0.48428666591644287, -0.4366413950920105, -10.55264949798584)	(0.3733917757638692, -0.16827694346554603, -9.934312720689514)	17.26712465286253	-0.033857107162475586	0	0	0.07725369629458867	0.07725369629458867	1	0.07725369629458867	6.692222837956022	24	False	0	nan	1.647523092965801
4.879000190645456	0	(2.686162233352661, 28.804418563842773, -27.770994186401367)	(-0.0314481183886528, 0.9994715452194214, -0.00821608491241932)	(-0.3184661269187927, 6.68800163269043, 0.0011397851631045341)	(0.19528888165950775, 0.009200140833854675, -10.631779670715332)	(0.5345972784533495, -0.11130704381429957, -10.06613029028822)	32.685956284403865	-0.06409011036157608	0	0	0.07429245775384108	0.07429245775384108	1	0.07429245775384108	6.639380372889081	24	False	0	nan	1.6065126182351384
5.113000199198723	0	(2.591728448867798, 30.36317253112793, -27.771181106567383)	(-0.053534649312496185, 0.9985316395759583, -0.008288859389722347)	(-0.4698159396648407, 6.69515323638916, 0.013020878657698631)	(0.2557803988456726, 0.062410756945610046, -10.355952262878418)	(0.6575018520235552, -0.15150692505643545, -10.072980815360213)	39.649135842919236	-0.07774340361356735	0	0	0.07235596319457804	0.07235596319457804	1	0.07235596319457804	6.624921895418607	24	False	0	nan	1.5619983745264743
5.347000207751989	0	(2.4621105194091797, 31.926891326904297, -27.77064323425293)	(-0.07544371485710144, 0.9971151351928711, -0.0083529744297266)	(-0.6096183061599731, 6.688992977142334, 0.01289248839020729)	(0.8603489398956299, 0.12037687003612518, -9.95456314086914)	(0.7739432343765865, 0.030503083981780126, -9.738619260096739)	34.48509134352225	-0.06761782616376877	0	0	0.07382782958488643	0.07382782958488643	1	0.07382782958488643	6.749066503237357	24	False	0	nan	1.5236375443546526
5.581500217318535	0	(2.3075249195098877, 33.499847412109375, -27.769817352294922)	(-0.09199544042348862, 0.995724618434906, -0.008323117159307003)	(-0.6931152939796448, 6.696235656738281, 0.006446193903684616)	(0.6436619758605957, -0.1548759788274765, -9.565339088439941)	(0.5652206026705535, -0.15498330556252568, -9.618324603864233)	23.280729465186578	-0.0456484891474247	0	0	0.07631621543855749	0.07631621543855749	1	0.07631621543855749	6.781302739924736	24	False	0	nan	1.492183054157614
5.815500225871801	0	(2.1371138095855713, 35.06768798828125, -27.76975440979004)	(-0.10384438931941986, 0.9945585131645203, -0.008356724865734577)	(-0.7662228345870972, 6.716527462005615, -0.004703706130385399)	(-0.0009100735187530518, -0.24853071570396423, -9.71367359161377)	(0.3795466361260532, -0.2006144628737267, -9.783356770917974)	18.724317960441176	-0.0367143489420414	0	0	0.07705205658176206	0.07705205658176206	1	0.07705205658176206	6.831619320477702	24	False	0	nan	1.471276204338818
6.049500234425068	0	(1.966956377029419, 36.64424514770508, -27.76880645751953)	(-0.10580357909202576, 0.9943534731864929, -0.008178441785275936)	(-0.700376570224762, 6.7488555908203125, -0.0080565819516778)	(-0.45477569103240967, 0.20591609179973602, -9.667804718017578)	(-0.17909773706623847, -0.07290512816075156, -9.698173805051859)	-9.20796990394559	0.018054842948913574	0	0	0.07807402264609009	0.07807402264609009	1	0.07807402264609009	6.848897880261537	24	False	0	nan	1.454475408379643
6.283500242978334	0	(1.8107950687408447, 38.23178482055664, -27.769140243530273)	(-0.09959074854850769, 0.9949952363967896, -0.008137471973896027)	(-0.6401026844978333, 6.798817157745361, -0.0003908867947757244)	(0.4484577476978302, 0.07159067690372467, -10.072543144226074)	(-0.06068214114183268, -0.046833817031367145, -10.068852346633461)	-9.782538972794645	0.019181448966264725	0	0	0.07803207201555462	0.07803207201555462	1	0.07803207201555462	6.8912201820051555	25	False	0	nan	1.4428548681244102
6.51800025254488	0	(1.681195616722107, 39.78615951538086, -27.770315170288086)	(-0.0862855464220047, 0.9961926341056824, -0.01245010644197464)	(-0.45779988169670105, 6.451487064361572, 0.009224253706634045)	(-0.315742164850235, 1.8601282835006714, -10.433679580688477)	(-0.5080370682707706, 1.475590008883196, -9.906615538201619)	-36.41131818294505	0.07139474153518677	0	0	0	0	1	0	6.475434406547911	23	False	0	nan	1.4409710969695697
6.752500262111425	0	(1.607019066810608, 41.31819534301758, -27.76664161682129)	(-0.05734308436512947, 0.9983206987380981, -0.008222813718020916)	(-0.16164277493953705, 6.655219554901123, 0.02145344205200672)	(-1.624845266342163, -0.9963470101356506, -10.212815284729004)	(-1.1597783044402155, -0.6841238912684271, -10.156550781374492)	-73.29549059271841	0.14371664822101593	0	0	0.13294552502411672	0.13294552502411672	1	0.13294552502411672	6.7509542054529215	24	False	0	nan	1.4330698386341805
6.986000269651413	0	(1.6207529306411743, 42.868988037109375, -27.767580032348633)	(-0.00675209192559123, 0.9999289512634277, -0.009826341643929482)	(0.28938135504722595, 6.4938154220581055, -0.030190948396921158)	(-1.6579766273498535, 1.3156546354293823, -8.775592803955078)	(-1.6261230271865077, 0.5710372289966947, -9.224793773965454)	-96.82565957307813	0.189854234457016	0	0	0.04235536965874043	0.04235536965874043	1	0.04235536965874043	6.862682893643174	23	False	0	nan	1.403545841816007
7.222000282257795	0	(1.74532151222229, 44.413211822509766, -27.76583480834961)	(0.05934654176235199, 0.9982006549835205, -0.008567815646529198)	(0.7820855379104614, 6.5656657218933105, -0.026705529540777206)	(-2.11812424659729, -0.5220305919647217, -10.653057098388672)	(-2.0147204208745877, -0.29028940277855475, -9.860215730540482)	-123.50313887000105	0.2421630173921585	0	0	0.0949570730075251	0.0949570730075251	1	0.0949570730075251	6.750947561565496	24	False	0	nan	1.3635524940392805
7.457500293850899	0	(2.00608491897583, 45.90159225463867, -27.767370223999023)	(0.14511841535568237, 0.9893248677253723, -0.01330246590077877)	(1.4530194997787476, 6.005162239074707, 0.026933636516332626)	(-3.765671968460083, 2.9740405082702637, -8.838343620300293)	(-2.7534022063691257, 1.7008970031306458, -9.225315826201491)	-172.8610475510458	0.35848332800126104	0	0	0	0	1	0	6.544797972113808	22	False	0	nan	1.3343487959361604
7.690500304102898	0	(2.4310741424560547, 47.24464797973633, -27.766233444213867)	(0.25739702582359314, 0.9662009477615356, -0.014224924147129059)	(2.2040674686431885, 5.494566440582275, -0.037019919604063034)	(-3.695190191268921, 0.46431103348731995, -7.103163242340088)	(-3.4568995127779814, 1.482326462325381, -9.057925678764574)	-224.90700461459693	0.44792965054512024	0	0	0.024959028162526486	0.024959028162526486	1	0.024959028162526486	5.912734667132471	21	False	0	nan	1.3114813990295087
7.9240003153681755	0	(3.0315778255462646, 48.44810104370117, -27.765663146972656)	(0.38745149970054626, 0.9217884540557861, -0.013685317710042)	(2.9465060234069824, 4.842086315155029, -0.006487250328063965)	(-3.0638346672058105, 1.0502992868423462, -9.584031105041504)	(-3.4418274798041066, 0.9444234103766569, -9.306312429899958)	-261.52956949995036	0.5128030776977539	0	0	0.031433003503711476	0.031433003503711476	1	0.031433003503711476	5.997643997371324	20	False	0	nan	1.3480202691619514
8.158000323921442	0	(3.7944400310516357, 49.48869323730469, -27.765682220458984)	(0.5233751535415649, 0.8519885540008545, -0.013925427570939064)	(3.5740816593170166, 4.051079273223877, 0.003051456995308399)	(-5.500039577484131, 2.177441120147705, -9.589800834655762)	(-4.460086811589267, 1.9750920277071673, -9.428563943439093)	-295.9735053777691	0.5803402066230774	0	0	0.023205244576683715	0.023205244576683715	1	0.023205244576683715	5.612420872723641	19	False	0	nan	1.451115725901277
8.393000334501266	0	(4.716967582702637, 50.39733123779297, -27.764066696166992)	(0.648144006729126, 0.7614739537239075, -0.008168601430952549)	(4.313067436218262, 3.7016468048095703, -0.006767611019313335)	(-2.9498977661132812, -2.2114336490631104, -9.000524520874023)	(-2.8980631691312713, -1.159238731767073, -9.926510063936574)	-275.205856561661	0.5396193265914917	0	0	0.13121098236894502	0.13121098236894502	1	0.13121098236894502	6.120603170323207	20	False	0	nan	1.513486113388877
8.627000343054533	0	(5.802697658538818, 51.21365737915039, -27.763893127441406)	(0.7525057792663574, 0.6585623025894165, -0.005541550926864147)	(4.980742931365967, 3.296863079071045, -0.019927602261304855)	(-2.180412769317627, -0.931601345539093, -8.514351844787598)	(-2.6238506278659526, -1.1387673459802168, -9.108983750966082)	-247.45507925748805	0.4852060377597809	0	0	0.12457510092145396	0.12457510092145396	1	0.12457510092145396	6.2707886300490365	22	False	0	nan	1.552422501723366
8.860000349581242	0	(7.012258529663086, 51.92151641845703, -27.766586303710938)	(0.8309031128883362, 0.5563758611679077, -0.006772429216653109)	(5.36735725402832, 2.8102710247039795, -0.018590547144412994)	(-2.1560182571411133, -0.4438059329986572, -10.146315574645996)	(-2.095505865067148, -0.5783678669571208, -9.670655213936135)	-196.99099034070977	0.3862568438053131	0	0	0.07640565061355797	0.07640565061355797	1	0.07640565061355797	6.470932527187054	22	False	0	nan	1.5444123895655186
9.092000357806683	0	(8.322010040283203, 52.55320739746094, -27.766143798828125)	(0.8812490105628967, 0.4726373553276062, -0.003768537426367402)	(5.941891670227051, 2.6484715938568115, 0.0015283008106052876)	(-0.6035184860229492, -2.120485782623291, -9.950433731079102)	(-1.4963547749141708, -1.5897605639195245, -10.015120577603247)	-132.3108914494517	0.2594331204891205	0	0	0.15829445599327752	0.15829445599327752	1	0.15829445599327752	6.841455987737141	23	False	0	nan	1.5152777863984463
9.324000366032124	0	(9.748292922973633, 53.157752990722656, -27.76653480529785)	(0.9107301235198975, 0.41298621892929077, -0.00361721683293581)	(6.331419467926025, 2.558717727661133, 0.035972271114587784)	(-1.1127092838287354, -0.815338671207428, -9.490228652954102)	(-1.1894664062706521, -1.2025074350907141, -9.67208955355951)	-82.01745897531502	0.16081854701042175	0	0	0.12773739493745673	0.12773739493745673	1	0.12773739493745673	6.989941201208861	25	False	0	nan	1.4976100584162644
9.557500373572111	0	(11.206399917602539, 53.717132568359375, -27.769859313964844)	(0.9284173846244812, 0.3713899552822113, -0.010516589507460594)	(6.113536834716797, 2.245863914489746, 0.01279428880661726)	(-1.63797926902771, 2.3435447216033936, -10.030644416809082)	(-1.181952619421706, 1.1153446696168094, -9.752064647597715)	-63.99428889155392	0.12547899782657623	0	0	0	0	1	0	6.557360608952501	23	False	0	nan	1.5047120786884847
9.79050038009882	0	(12.66806411743164, 54.21471405029297, -27.76706314086914)	(0.9423859119415283, 0.3344442546367645, -0.007464510388672352)	(6.435283660888672, 2.0529613494873047, 0.004594010300934315)	(-1.6745741367340088, -2.4267261028289795, -10.483795166015625)	(-1.1841014654007527, -1.1872335345535867, -10.207760357123597)	-66.55266121029844	0.13049541413784027	0	0	0.13657094688899352	0.13657094688899352	1	0.13657094688899352	6.958862184147754	24	False	0	nan	1.525659714328877
10.024500388652086	0	(14.1884765625, 54.66313171386719, -27.767793655395508)	(0.9556025862693787, 0.2945426106452942, -0.008262255229055882)	(6.504798889160156, 1.7651684284210205, -0.0018342514522373676)	(-1.0527969598770142, -0.2447318434715271, -9.76140022277832)	(-1.0240826734242845, -0.11948855065030903, -9.748239047314904)	-67.597118765116	0.13254337012767792	0	0	0.0608322550351974	0.0608322550351974	1	0.0608322550351974	6.939648844502864	24	False	0	nan	1.5465065797915425
10.25950039923191	0	(15.715324401855469, 55.048423767089844, -27.768199920654297)	(0.9665571451187134, 0.2562706172466278, -0.009616882540285587)	(6.531534671783447, 1.520442247390747, -0.00317440670914948)	(-1.301314353942871, -0.3913840651512146, -10.28170394897461)	(-1.02898665884734, 0.06760711574982292, -9.926448386888554)	-61.88547424972052	0.12134406715631485	0	0	0.06367561736596383	0.06367561736596383	1	0.06367561736596383	6.827111437683987	24	False	0	nan	1.562403979434038
10.493000406771898	0	(17.24543571472168, 55.37587356567383, -27.768203735351562)	(0.9754334092140198, 0.2200942039489746, -0.00939456932246685)	(6.563979148864746, 1.2479593753814697, -0.007712091319262981)	(-0.29972395300865173, -0.10353159159421921, -10.24835205078125)	(-0.8215372867692905, 0.10436593241744267, -9.804407243723709)	-59.69251692295069	0.11704415082931519	0	0	0.06470066675664454	0.06470066675664454	1	0.06470066675664454	6.805391824950548	24	False	0	nan	1.575509917242587
10.725500412285328	0	(18.767662048339844, 55.637489318847656, -27.76781463623047)	(0.9833602905273438, 0.18140707910060883, -0.009702005423605442)	(6.561866283416748, 0.9787075519561768, 0.007667274214327335)	(-0.5377667546272278, 0.8146601319313049, -9.516583442687988)	(-1.06906856561854, 0.4491546864919589, -9.627255310650389)	-69.44910898804677	0.13617472350597382	0	0	0.05985644467807161	0.05985644467807161	1	0.05985644467807161	6.712840890529252	24	False	0	nan	1.577550415160938
10.958500422537327	0	(20.300626754760742, 55.83432388305664, -27.76817512512207)	(0.9900593757629395, 0.14030161499977112, -0.009890081360936165)	(6.534685134887695, 0.7206510901451111, 0.0021447227336466312)	(-2.2567436695098877, 0.7721248269081116, -9.495572090148926)	(-1.403496407966687, 0.4183553699008081, -9.696865696143147)	-68.21964696049687	0.13376401364803314	0	0	0.06050718865276883	0.06050718865276883	1	0.06050718865276883	6.74280320944772	24	False	0	nan	1.5656909830454429
11.19450043514371	0	(21.84122085571289, 55.9638557434082, -27.768049240112305)	(0.9952143430709839, 0.09721580147743225, -0.009874128736555576)	(6.497466564178467, 0.40608006715774536, -0.004849850200116634)	(-1.8611783981323242, -0.41397666931152344, -9.49846076965332)	(-1.4249884097235217, 0.1722951259969424, -9.563606596944656)	-73.48984256386782	0.1440977305173874	0	0	0.05763584405973843	0.05763584405973843	1	0.05763584405973843	6.613978949561521	23	False	0	nan	1.5395592583795175
11.429000444710255	0	(23.38200569152832, 56.01237487792969, -27.766008377075195)	(0.998848557472229, 0.047389738261699677, -0.007470010779798031)	(6.7061238288879395, -0.005732359364628792, 0.010950202122330666)	(-0.9943530559539795, -0.7523568272590637, -9.803997039794922)	(-1.4928731168898264, -0.49783741584787183, -9.762993944448803)	-95.45790776610366	0.18717236816883087	0	0	0.11856650459407159	0.11856650459407159	1	0.11856650459407159	6.838818966264829	24	False	0	nan	1.4955354401201821
11.662000454962254	0	(24.91568946838379, 55.95041275024414, -27.767576217651367)	(0.9997329115867615, -0.019776104018092155, -0.011960741132497787)	(6.341971397399902, -0.5553475618362427, -0.019314467906951904)	(-2.7201969623565674, 2.4761850833892822, -9.081239700317383)	(-2.3579732044532524, 1.437631222207985, -9.564251070598557)	-133.34498316049593	0.2614607512950897	0	0	0.010038275532207264	0.010038275532207264	1	0.010038275532207264	6.591444530393783	23	False	0	nan	1.4337049908085455
11.896500464528799	0	(26.380863189697266, 55.74885177612305, -27.766592025756836)	(0.9942674040794373, -0.10623036324977875, -0.012147175148129463)	(6.1515631675720215, -1.1676859855651855, 0.01458512432873249)	(-2.908393383026123, 2.1499288082122803, -11.33449935913086)	(-2.608908663977586, 1.1805257330709107, -10.287528982244117)	-159.38983440399144	0.3125290870666504	0	0	0.05592556973728602	0.05592556973728602	1	0.05592556973728602	6.480959637084855	23	False	0	nan	1.4515057907078768
12.129500471055508	0	(27.802608489990234, 55.410194396972656, -27.76693344116211)	(0.9803091287612915, -0.197209894657135, -0.010108169168233871)	(6.014321804046631, -1.7137821912765503, 0.023063527420163155)	(-2.2074544429779053, 1.5210621356964111, -11.352473258972168)	(-2.3645312984086173, 0.6598724275918659, -10.062830152651633)	-150.95922678709007	0.2959984838962555	0	0	0.06598489753111814	0.06598489753111814	1	0.06598489753111814	6.375647674775537	23	False	0	nan	1.527966189619133
12.363000482320786	0	(29.196022033691406, 54.95269775390625, -27.766786575317383)	(0.9598701000213623, -0.28031060099601746, -0.008685627020895481)	(5.91699743270874, -2.1968250274658203, 0.009518361650407314)	(-2.160024881362915, 0.4468063712120056, -10.951654434204102)	(-2.2014539245942344, 0.045958659805310664, -10.086380783222564)	-139.2071869969494	0.2729552686214447	0	0	0.07909542133179492	0.07909542133179492	1	0.07909542133179492	6.4027359421885235	23	False	0	nan	1.6017681676309925
12.597000490874052	0	(30.584997177124023, 54.38779830932617, -27.766794204711914)	(0.9364693760871887, -0.35068461298942566, -0.006742113269865513)	(5.9653520584106445, -2.6488072872161865, 0.009652909822762012)	(-1.0293158292770386, -0.603619396686554, -9.90381145477295)	(-1.5507075562463477, -0.6233676163888321, -9.633826082115467)	-110.16214594244937	0.21600420773029327	0	0	0.10694218224280827	0.10694218224280827	1	0.10694218224280827	6.789940476639535	23	False	0	nan	1.6606116653767193
12.831500500440598	0	(31.989770889282227, 53.7264404296875, -27.76626205444336)	(0.9133548736572266, -0.4071270227432251, -0.00551748089492321)	(6.048456192016602, -3.03816556930542, 0.027467478066682816)	(-0.8524138331413269, -0.5295301675796509, -10.206600189208984)	(-1.4186699277371067, -0.8451082593325947, -10.339776251232415)	-91.02115184068704	0.1784728467464447	0	0	0.12174744297422002	0.12174744297422002	1	0.12174744297422002	6.892403356672932	24	False	0	nan	1.7006981003238621
13.066000510007143	0	(33.40269088745117, 52.9880256652832, -27.76809310913086)	(0.8931024074554443, -0.44978708028793335, -0.007722349837422371)	(5.960758209228516, -3.2250025272369385, -0.017689082771539688)	(-0.8792881965637207, 0.41698601841926575, -9.220037460327148)	(-0.9631469996916516, -0.14528472975853013, -9.862634671076474)	-60.50389498472179	0.11863508820533752	0	0	0.06432571584651181	0.06432571584651181	1	0.06432571584651181	6.797265037324417	24	False	0	nan	1.717052952841303
13.301500521600246	0	(34.802703857421875, 52.21641540527344, -27.76879119873047)	(0.8797960877418518, -0.4752803146839142, -0.008212178945541382)	(5.949991703033447, -3.3623268604278564, 0.0043504489585757256)	(0.28753888607025146, -0.36618340015411377, -9.579188346862793)	(-0.40135627848971517, -0.43406919929616505, -9.87447574718118)	-30.88820245116943	0.060565102845430374	0	0	0.07473186831732248	0.07473186831732248	1	0.07473186831732248	6.956091052161449	25	False	0	nan	1.7192449733600497
13.534500528126955	0	(36.160377502441406, 51.45922088623047, -27.771831512451172)	(0.8750222325325012, -0.4839208722114563, -0.012514885514974594)	(5.697901725769043, -3.149254560470581, -0.011100378818809986)	(0.6503311991691589, 1.4439733028411865, -9.740177154541016)	(0.18091831079466267, 1.2515669691294085, -9.86969587110276)	-1.1206904891878355	0.002197432331740856	0	0	0	0	1	0	6.530409473232223	23	False	0	nan	1.7154902039589788
