timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.19850000739097595	0	(2.024132251739502, 2.482370376586914, -27.970006942749023)	(0.009233271703124046, 0.9999440908432007, -0.005142158828675747)	(-0.001060103764757514, 0.0926399827003479, 0.15204797685146332)	(0.056530870497226715, -0.02704560197889805, -10.163934707641602)	(0.01189862006169496, 0.04868414297619391, -8.119477507858033)	-34.93805363030644	0.06850598752498627	0	0	0.9953069296732264	0.9953069296732264	1	0.9953069296732264	0.07574892047095362	1	False	0	nan	1.9981482232840801
0.41700001806020737	0	(2.0240070819854736, 2.5807487964630127, -27.880212783813477)	(0.008512106724083424, 0.999963104724884, -0.0011544261360540986)	(0.01805694028735161, 0.7950620651245117, 0.7948414087295532)	(-0.11188049614429474, -2.846477746963501, -13.199610710144043)	(-0.1265904719571984, -2.769959884389737, -11.309178617647474)	-27.21774760633724	0.053368132561445236	0	0	0.995551842426904	0.995551842426904	1	0.995551842426904	2.608157236514785	4	False	0	nan	1.9969102825973912
0.6320000290870667	0	(2.028501033782959, 2.7843515872955322, -27.74656867980957)	(0.013279619626700878, 0.9998919367790222, -0.006315831560641527)	(-0.06277917325496674, 1.1386682987213135, 0.16224785149097443)	(2.985344648361206, -2.1608943939208984, -2.62896990776062)	(0.9179543791045279, -1.47817587564963, -7.286434711406038)	33.53180989623084	-0.06574864685535431	0	0	0.97007711543669	0.97007711543669	0.160064513589243	0.97007711543669	3.4785318391548588	4	False	0	nan	1.9988243709988065
0.8620000444352627	0	(2.032499074935913, 3.186734914779663, -27.754196166992188)	(0.01145522017031908, 0.9998601675033569, 0.01218841876834631)	(0.08148545771837234, 2.453397750854492, -0.065719373524189)	(-0.052875958383083344, -7.893784046173096, -9.177385330200195)	(-0.44093876792498554, -5.437131423032284, -8.20022755966395)	-13.52201331406795	0.026513751596212387	0	0	0.9736970209762944	0.9736970209762944	0.7850411977492466	0.9736970209762944	2.3216420497815853	9	False	0	nan	1.9976480152440808
1.0755000561475754	0	(2.0530271530151367, 3.8440616130828857, -27.76090431213379)	(0.017914362251758575, 0.9996833205223083, 0.017671719193458557)	(0.08767783641815186, 3.7162282466888428, -0.059356339275836945)	(0.2512834072113037, -4.735168933868408, -10.53880786895752)	(-0.8539500187638416, -6.081584132103025, -10.140651400675416)	-33.11823248860535	0.06493771076202393	0	0	0.8661830937209878	0.8661830937209878	0.6737608571258258	0.8661830937209878	4.09379364138272	13	False	0	nan	1.9902778724283958
1.2835000641644	0	(2.0950429439544678, 4.741400241851807, -27.76198959350586)	(0.031853582710027695, 0.9993332624435425, 0.017844540998339653)	(0.30779576301574707, 4.9340362548828125, -0.015259400941431522)	(0.19734379649162292, -4.477591037750244, -9.768991470336914)	(-0.7431033729358076, -5.747655522903154, -9.703337334523459)	-38.594844415753236	0.07567616552114487	0	0	0.7238731179720164	0.7238731179720164	0.6711930490877744	0.7238731179720164	5.362038231022447	18	False	0	nan	1.9609589536346954
1.4825000762939453	0	(2.1611080169677734, 5.824220657348633, -27.762704849243164)	(0.04813617095351219, 0.9987250566482544, 0.015202195383608341)	(0.3984149992465973, 5.947092533111572, -0.008805356919765472)	(-0.5707588195800781, -4.635505676269531, -11.233458518981934)	(-0.4926892715499817, -5.066299366975081, -9.823855944836701)	-35.08159093558814	0.06878743320703506	0	0	0.4768682890327878	0.4768682890327878	0.7855997921080566	0.4768682890327878	6.379091213290603	21	False	0	nan	1.9110893438985974
1.6815000884234905	0	(2.2657535076141357, 7.07235050201416, -27.762197494506836)	(0.07054688036441803, 0.9974649548530579, 0.009321446530520916)	(0.6759206652641296, 6.578409194946289, -0.019248351454734802)	(-1.270355224609375, -3.736276626586914, -8.937726974487305)	(-1.5098575730173003, -4.327367805144133, -9.515773333339544)	-64.3184494972231	0.1261146068572998	0	0	0.2784951059372288	0.2784951059372288	0.885099796834053	0.2784951059372288	6.81480566522918	24	False	0	nan	1.8264145669887166
1.8810000978410244	0	(2.4364051818847656, 8.385418891906738, -27.766136169433594)	(0.11028923094272614, 0.993896484375, -0.0024976874701678753)	(1.0347501039505005, 6.370694160461426, -0.05092154070734978)	(-2.6521482467651367, 1.8063321113586426, -8.796967506408691)	(-2.0455104374075193, -0.7270532075206126, -9.137185380021531)	-101.57363673087309	0.21496161622805446	0	0	0.03042547058883538	0.03042547058883538	1	0.03042547058883538	6.504196342657449	23	False	0	nan	1.6781376238909242
2.086000107228756	0	(2.675638437271118, 9.700565338134766, -27.767292022705078)	(0.15687303245067596, 0.9876054525375366, -0.00514216348528862)	(1.3027188777923584, 6.570030689239502, -0.021235361695289612)	(-1.5032113790512085, -1.4682601690292358, -9.391812324523926)	(-1.6015981132861363, -1.4890797041642312, -9.285325643328441)	-72.43842378259129	0.14203612506389618	0	0	0.1334257391768332	0.1334257391768332	1	0.1334257391768332	6.775770632766056	24	False	0	nan	1.4625259720233417
2.2820001170039177	0	(2.9474809169769287, 10.984367370605469, -27.767841339111328)	(0.19064293801784515, 0.9816348552703857, -0.006946431938558817)	(1.4869650602340698, 6.55161190032959, -0.0005352809093892574)	(-1.0340042114257812, 0.42916303873062134, -10.33269214630127)	(-1.061482933859087, -0.11490752738082127, -9.657257520863116)	-61.539255827679995	0.12066520750522614	0	0	0.06383990769772074	0.06383990769772074	1	0.06383990769772074	6.784804569549097	24	False	0	nan	1.2147225483292017
2.480500128120184	0	(3.2598772048950195, 12.28105640411377, -27.76813507080078)	(0.2210506647825241, 0.9752242565155029, -0.008608409203588963)	(1.658748984336853, 6.501638889312744, -0.013597584329545498)	(-0.7552222013473511, -0.03927003592252731, -9.753121376037598)	(-1.08449479187896, 0.04376008092134957, -9.520632975261567)	-56.75710223615174	0.11128843575716019	0	0	0.06601488406672451	0.06601488406672451	1	0.06601488406672451	6.742016531814098	24	False	0	nan	0.9274105560769512
2.68800013884902	0	(3.615933418273926, 13.636798858642578, -27.768840789794922)	(0.2443181872367859, 0.9696562886238098, -0.008674513548612595)	(1.7649457454681396, 6.524363040924072, 0.00753852678462863)	(-1.4862343072891235, -0.8032792806625366, -9.936279296875)	(-0.7479662904441029, -0.3339525809234226, -9.697168203786985)	-31.000266037889272	0.06078483536839485	0	0	0.07470520378923717	0.07470520378923717	1	0.07470520378923717	6.781422610288475	24	False	0	nan	0.5982448109731393
2.890000145882368	0	(3.9897541999816895, 14.951295852661133, -27.767858505249023)	(0.2650386095046997, 0.9641950726509094, -0.009078885428607464)	(1.9402046203613281, 6.413404941558838, -0.023229990154504776)	(-1.0996700525283813, 0.6305017471313477, -9.994699478149414)	(-0.8836762529727393, 0.13072375085941318, -9.887299058291514)	-54.09215703606588	0.10606305301189423	0	0	0.06715062878579614	0.06715062878579614	1	0.06715062878579614	6.838556706922669	24	False	0	nan	0.25094168027140085
3.103000156581402	0	(4.41279411315918, 16.31749725341797, -27.76909828186035)	(0.2873327434062958, 0.9577919840812683, -0.008632048033177853)	(2.037743091583252, 6.431085586547852, -0.0026023094542324543)	(-0.5970126986503601, -0.27744045853614807, -9.946817398071289)	(-0.7123928818219487, -0.23078368398400023, -9.830585281719696)	-30.832075662910942	0.06045505031943321	0	0	0.07474518689087484	0.07474518689087484	1	0.07474518689087484	6.787025385049631	24	True	1	nan	-0.1442784909344823
